eval_count,best_fitness
300,0.104458
600,0.102391
900,0.101275
1199,0.101275
1498,0.101275
1797,0.0943
2096,0.0943
2394,0.0943
2692,0.0943
2990,0.0943
3288,0.0943
3586,0.0943
3883,0.0943
4180,0.0943
4477,0.0943
4774,0.0943
5070,0.0943
5366,0.0943
5662,0.090947
5958,0.090947
6254,0.090947
6549,0.090947
6844,0.090947
7139,0.090947
7434,0.090947
7728,0.090947
8022,0.090947
8316,0.090947
8610,0.090947
8904,0.090947
9197,0.090947
9490,0.090947
9783,0.090947
10076,0.090947
10369,0.090947
10661,0.090947
10953,0.088877
11245,0.088877
11537,0.088877
11828,0.088877
12119,0.088877
12410,0.088877
12701,0.088877
12992,0.088877
13282,0.088877
13572,0.088877
13862,0.088877
14152,0.088877
14442,0.088877
14731,0.088877
15020,0.088877
15309,0.088877
15598,0.088877
15886,0.088877
16174,0.088877
16462,0.088877
16750,0.088877
17038,0.088877
17325,0.088877
17612,0.088877
17899,0.088877
18186,0.088877
18473,0.088877
18759,0.088877
19045,0.088877
19331,0.088877
19617,0.088877
19902,0.088877
20187,0.088877
20472,0.088877
20757,0.088877
21042,0.088877
21326,0.088877
21610,0.088877
21894,0.088877
22178,0.088877
22462,0.084618
22745,0.084618
23028,0.084618
23311,0.084618
23594,0.084618
23877,0.084618
24159,0.084618
24441,0.084618
24723,0.084618
25005,0.084618
25286,0.084618
25567,0.084618
25848,0.084618
26129,0.084618
26410,0.084618
26690,0.084618
26970,0.084618
27250,0.084618
27530,0.084618
27810,0.084618
28089,0.084618
28368,0.084618
28647,0.084618
28926,0.080429
29205,0.080425
29483,0.08042
29761,0.080416
30039,0.080411
30317,0.080406
30595,0.080402
30872,0.080397
31149,0.080393
31426,0.080388
31703,0.080383
31980,0.080379
32256,0.080374
32532,0.080369
32808,0.080365
33084,0.08036
33360,0.080355
33635,0.080351
33910,0.080346
34185,0.080343
34460,0.08034
34734,0.080337
35008,0.080335
35282,0.080332
35556,0.080329
35830,0.080327
36103,0.080324
36376,0.080321
36649,0.080319
36922,0.080316
37195,0.080313
37467,0.080311
37739,0.080308
38011,0.080305
38283,0.080303
38555,0.0803
38826,0.080297
39097,0.080294
39368,0.080292
39639,0.080289
39910,0.080286
40180,0.080284
40450,0.080281
40720,0.080278
40990,0.080275
41260,0.080273
41529,0.08027
41798,0.080267
42067,0.080264
42336,0.080261
42605,0.080259
42873,0.080256
43141,0.080253
43409,0.08025
43677,0.080247
43945,0.080244
44212,0.080241
44479,0.080238
44746,0.080235
45013,0.080232
45280,0.080229
45546,0.080226
45812,0.080223
46078,0.08022
46344,0.080217
46610,0.080214
46876,0.080211
47141,0.080208
47406,0.080205
47671,0.080203
47936,0.0802
48201,0.080197
48465,0.080194
48729,0.080191
48993,0.080188
49257,0.080185
49521,0.080182
49784,0.080179
50047,0.080178
50310,0.080178
50573,0.080178
50836,0.080178
51098,0.080178
51360,0.080178
51622,0.080178
