eval_count,best_fitness
300,0.077113
600,0.077113
900,0.074304
1199,0.074304
1498,0.074304
1797,0.074304
2096,0.074304
2394,0.073469
2692,0.072194
2990,0.072194
3288,0.072194
3586,0.072194
3883,0.071807
4180,0.068031
4477,0.068031
4774,0.068031
5070,0.068031
5366,0.068031
5662,0.068031
5958,0.068031
6254,0.068031
6549,0.068031
6844,0.068031
7139,0.068031
7434,0.068031
7728,0.068031
8022,0.068031
8316,0.068031
8610,0.068031
8904,0.068031
9197,0.068031
9490,0.068031
9783,0.068031
10076,0.068029
10369,0.068022
10661,0.068016
10953,0.067368
11245,0.066231
11537,0.066224
11828,0.066217
12119,0.06621
12410,0.066204
12701,0.066197
12992,0.06619
13282,0.066183
13572,0.066177
13862,0.06617
14152,0.066163
14442,0.066156
14731,0.065337
15020,0.064692
15309,0.064685
15598,0.064679
15886,0.064672
16174,0.064665
16462,0.064659
16750,0.064652
17038,0.063952
17325,0.063945
17612,0.063943
17899,0.063943
18186,0.063943
18473,0.063943
18759,0.063943
19045,0.063943
19331,0.063943
19617,0.063943
19902,0.062237
20187,0.062237
20472,0.062237
20757,0.062237
21042,0.062237
21326,0.062237
21610,0.062237
21894,0.062237
22178,0.062237
22462,0.062237
22745,0.062237
23028,0.062237
23311,0.062237
23594,0.062237
23877,0.062181
24159,0.062181
24441,0.060658
24723,0.060658
25005,0.060658
25286,0.060658
25567,0.060658
25848,0.060658
26129,0.060658
26410,0.060658
26690,0.060658
26970,0.060658
27250,0.060658
27530,0.060658
27810,0.060658
28089,0.060658
28368,0.060658
28647,0.060658
28926,0.060658
29205,0.060658
29483,0.060658
29761,0.060658
30039,0.060658
30317,0.060658
30595,0.060658
30872,0.060658
31149,0.060658
31426,0.06022
31703,0.06022
31980,0.06022
32256,0.060219
32532,0.060219
32808,0.060219
33084,0.060219
33360,0.060218
33635,0.060218
33910,0.060218
34185,0.060217
34460,0.060216
34734,0.060215
35008,0.060214
35282,0.060214
35556,0.060213
35830,0.060212
36103,0.060211
36376,0.06021
36649,0.060209
36922,0.060209
37195,0.060208
37467,0.060207
37739,0.060206
38011,0.060205
38283,0.060204
38555,0.060204
38826,0.060203
39097,0.060202
39368,0.060201
39639,0.0602
39910,0.060199
40180,0.060199
40450,0.059597
40720,0.059596
40990,0.059595
41260,0.059594
41529,0.059593
41798,0.059593
42067,0.059593
42336,0.059593
42605,0.059593
42873,0.059593
43141,0.059593
43409,0.059593
43677,0.059593
43945,0.058052
44212,0.058052
44479,0.058052
44746,0.058052
45013,0.058052
45280,0.058052
45546,0.058052
45812,0.058052
46078,0.058052
46344,0.058052
46610,0.058052
46876,0.058052
47141,0.058052
47406,0.058052
47671,0.058052
47936,0.058052
48201,0.058052
48465,0.058051
48729,0.058051
48993,0.058051
49257,0.058051
49521,0.058051
49784,0.058051
50047,0.058051
50310,0.058051
50573,0.058049
50836,0.058048
51098,0.058047
51360,0.058047
51622,0.058046
51884,0.058045
52146,0.058044
52407,0.058043
52668,0.058042
52929,0.058041
53190,0.05804
53451,0.058039
53711,0.058038
53971,0.058038
54231,0.058037
54491,0.058036
54751,0.058035
55010,0.058034
55269,0.058033
55528,0.058032
55787,0.058031
56046,0.05803
56305,0.058029
56563,0.058012
56821,0.058011
57079,0.05801
57337,0.058009
57595,0.057921
57852,0.057921
58109,0.057921
58366,0.057921
58623,0.057921
58880,0.057921
59136,0.057921
59392,0.057921
59648,0.05743
59904,0.05743
60160,0.05743
60415,0.05743
60670,0.05743
60925,0.05743
61180,0.05743
61435,0.05743
61690,0.05743
61944,0.05743
62198,0.05743
62452,0.05743
62706,0.05743
62960,0.05743
63213,0.05743
63466,0.057167
63719,0.057167
63972,0.057167
64225,0.057167
64477,0.057167
64729,0.057167
64981,0.057038
65233,0.057036
65485,0.057033
65737,0.05703
65988,0.057028
66239,0.057025
66490,0.057022
66741,0.05702
66992,0.057017
67242,0.057014
67492,0.057011
67742,0.057002
67992,0.056999
68242,0.056997
68492,0.056994
68741,0.056991
68990,0.05697
69239,0.056968
69488,0.056965
69737,0.056962
69985,0.05696
70233,0.056957
70481,0.056954
70729,0.056952
70977,0.056462
71224,0.056459
71471,0.056456
71718,0.056449
71965,0.056446
72212,0.056444
72459,0.056443
72705,0.056442
72951,0.056441
73197,0.056441
73443,0.056426
73689,0.056425
73934,0.056425
74179,0.056424
74424,0.056423
74669,0.056422
74914,0.056422
75159,0.056421
75403,0.05642
75647,0.056419
75891,0.056419
76135,0.056418
76379,0.056417
76622,0.056416
76865,0.056416
77108,0.056415
77351,0.056414
77594,0.056401
77837,0.0564
78079,0.056399
78321,0.056398
78563,0.056397
78805,0.056396
79047,0.056396
79289,0.056395
79530,0.056395
79771,0.056395
80012,0.056395
80253,0.056395
80494,0.056395
80734,0.056395
80974,0.056395
81214,0.056395
81454,0.056395
81694,0.056395
81934,0.056395
82173,0.056395
82412,0.056395
82651,0.056395
82890,0.056395
83129,0.056395
83367,0.056395
83605,0.056395
83843,0.056395
84081,0.056395
84319,0.056395
84557,0.056395
84794,0.056395
85031,0.056395
85268,0.056395
85505,0.056395
85742,0.056395
85979,0.056395
86215,0.056395
86451,0.056395
86687,0.056395
86923,0.056395
87159,0.056395
87395,0.056395
87630,0.056395
87865,0.056395
88100,0.056395
88335,0.056395
88570,0.056395
88804,0.056395
89038,0.056395
89272,0.056395
89506,0.056395
89740,0.056395
89974,0.056395
90207,0.056395
90440,0.056395
90673,0.056395
90906,0.056395
91139,0.056395
91372,0.056395
91604,0.056395
91836,0.056395
92068,0.056395
92300,0.056395
92532,0.056371
92764,0.05637
92995,0.05637
93226,0.05637
93457,0.056367
93688,0.056363
93919,0.056356
94149,0.056352
94379,0.056348
94609,0.056345
94839,0.056341
95069,0.056337
95299,0.056334
95528,0.05633
95757,0.056326
95986,0.056322
96215,0.056315
96444,0.056311
96673,0.056307
96901,0.056292
97129,0.056289
97357,0.055344
97585,0.055316
97813,0.055157
98041,0.055153
98268,0.05515
98495,0.055064
98722,0.05506
98949,0.055057
99176,0.055053
99403,0.055049
99629,0.055046
99855,0.055042
100081,0.055041
100307,0.055041
100533,0.055041
100759,0.055041
100984,0.055041
101209,0.055041
101434,0.055041
101659,0.055041
101884,0.055038
102109,0.055025
102333,0.055009
102557,0.054957
102781,0.054957
103005,0.054957
103229,0.054957
103453,0.054957
103676,0.054957
103899,0.054957
104122,0.054957
104345,0.054957
104568,0.054957
104791,0.054957
105013,0.054957
105235,0.054957
105457,0.054957
105679,0.054957
105901,0.054957
106123,0.054957
106344,0.054957
106565,0.054957
106786,0.054957
107007,0.054957
107228,0.054957
107449,0.054561
107669,0.05456
107889,0.054559
108109,0.054559
108329,0.054558
108549,0.054557
108769,0.054557
108989,0.054556
109208,0.054555
109427,0.054555
109646,0.054549
109865,0.054548
110084,0.054547
110303,0.054547
110521,0.054546
110739,0.054545
110957,0.054525
111175,0.054524
111393,0.054523
111611,0.054523
111828,0.054522
112045,0.054519
112262,0.054519
112479,0.054518
112696,0.054517
112913,0.054516
113129,0.054437
113345,0.054437
113561,0.054437
113777,0.054437
113993,0.054437
114209,0.054436
114424,0.054436
114639,0.054436
114854,0.054436
115069,0.054435
115284,0.054435
115499,0.054435
115714,0.054435
115928,0.054434
116142,0.054434
116356,0.054434
116570,0.054434
116784,0.054434
116998,0.054433
117211,0.054433
117424,0.054433
117637,0.054433
117850,0.054432
118063,0.054432
118276,0.054432
118488,0.054432
118700,0.054431
118912,0.054431
119124,0.054431
119336,0.05443
119548,0.054429
119760,0.054428
119971,0.054427
120182,0.054426
120393,0.054426
120604,0.054425
120815,0.054424
121026,0.054423
121236,0.054422
121446,0.054421
121656,0.05442
121866,0.054419
122076,0.054418
122286,0.054417
122496,0.054416
122705,0.054415
122914,0.054414
123123,0.054413
123332,0.054412
123541,0.054409
123750,0.054408
123958,0.054407
124166,0.054406
124374,0.054405
124582,0.054404
124790,0.054403
124998,0.054402
125206,0.054401
125413,0.054333
125620,0.054333
125827,0.054333
126034,0.054333
126241,0.054333
126448,0.054333
126654,0.054333
126860,0.054333
127066,0.054333
127272,0.054333
127478,0.054333
127684,0.054333
127890,0.054333
128095,0.054333
128300,0.054333
128505,0.054333
128710,0.054333
128915,0.054333
129120,0.054333
129324,0.054333
129528,0.054333
129732,0.054333
129936,0.054333
130140,0.054333
130344,0.054333
130548,0.054333
130751,0.054333
130954,0.054333
131157,0.054333
131360,0.054333
131563,0.054324
131766,0.054324
131968,0.054324
132170,0.054324
132372,0.054324
132574,0.054324
132776,0.054324
132978,0.054324
133180,0.05432
133381,0.054318
133582,0.054318
133783,0.054318
133984,0.054318
134185,0.054318
134386,0.054318
134587,0.054318
134787,0.054318
134987,0.054318
135187,0.054318
135387,0.054318
135587,0.054318
135787,0.054318
135987,0.054318
136186,0.054318
136385,0.054318
136584,0.054318
136783,0.054318
136982,0.054318
137181,0.054314
137379,0.054314
137577,0.054314
137775,0.054314
137973,0.054314
138171,0.054314
138369,0.054314
138567,0.054314
138764,0.054314
138961,0.054314
139158,0.054314
139355,0.054314
139552,0.054314
139749,0.054314
139946,0.054314
140142,0.054314
140338,0.054314
140534,0.054314
140730,0.054314
140926,0.054314
141122,0.054314
141318,0.054314
141513,0.054314
141708,0.054275
141903,0.054275
142098,0.054275
142293,0.054275
142488,0.054275
142683,0.054275
142877,0.054275
143071,0.054275
143265,0.05415
143459,0.05415
143653,0.05415
143847,0.05415
144041,0.05415
144234,0.05415
144427,0.05415
144620,0.05415
144813,0.05415
145006,0.05415
145199,0.05415
145392,0.05415
145584,0.05415
145776,0.05415
145968,0.05415
146160,0.05415
146352,0.05415
146544,0.05415
146736,0.05415
146927,0.05415
147118,0.05415
147309,0.05415
147500,0.05415
147691,0.05415
147882,0.05415
148073,0.05415
148263,0.05415
148453,0.05415
148643,0.05415
148833,0.05415
149023,0.05415
149213,0.05415
149403,0.05415
149592,0.05415
149781,0.054114
149970,0.054114
150159,0.054114
150348,0.054114
150537,0.054114
150726,0.054114
150914,0.054114
151102,0.054089
151290,0.054089
151478,0.054089
151666,0.054089
151854,0.053918
152042,0.053918
152229,0.053918
152416,0.053918
152603,0.053918
152790,0.053918
152977,0.053918
153164,0.053918
153351,0.053918
153538,0.053918
153724,0.053567
153910,0.053567
154096,0.053565
154282,0.053565
154468,0.053565
154654,0.053565
154840,0.053558
155025,0.053558
155210,0.053477
155395,0.053477
155580,0.053477
155765,0.053477
155950,0.053477
156135,0.053477
156319,0.053473
156503,0.053473
156687,0.053473
156871,0.053473
157055,0.053473
157239,0.053473
157423,0.053473
157607,0.053473
157790,0.053473
157973,0.053473
158156,0.053473
158339,0.053473
158522,0.053473
158705,0.053473
158888,0.053472
159070,0.053472
159252,0.053472
159434,0.053472
159616,0.053472
159798,0.053472
159980,0.053472
160162,0.053472
160343,0.053471
160524,0.05347
160705,0.053469
160886,0.053469
161067,0.053468
161248,0.053467
161429,0.053466
161610,0.053466
161790,0.053465
161970,0.053464
162150,0.053445
162330,0.053444
162510,0.053443
