eval_count,best_fitness
0,0.080038
40,0.080037
80,0.072829
120,0.072828
160,0.072827
200,0.072827
240,0.072826
280,0.072826
320,0.072825
360,0.072825
400,0.069967
440,0.069967
480,0.069966
520,0.069966
560,0.069965
600,0.069965
640,0.069964
680,0.069964
720,0.069963
760,0.069963
800,0.069962
840,0.069962
880,0.069961
920,0.069961
960,0.06996
1000,0.06996
1040,0.069959
1080,0.069959
1120,0.069958
1160,0.069958
1200,0.069957
1240,0.069957
1280,0.069956
1320,0.069956
1360,0.069955
1400,0.069955
1440,0.068265
1480,0.068264
1520,0.068264
1560,0.068263
1600,0.068263
1640,0.068262
1680,0.068262
1720,0.068261
1760,0.068261
1800,0.06826
1840,0.06826
1880,0.06826
1920,0.068259
1960,0.068259
2000,0.068258
2040,0.068258
2080,0.068257
2120,0.068257
2160,0.068256
2200,0.068256
2240,0.068255
2280,0.068255
2320,0.068254
2360,0.068253
2400,0.068253
2440,0.068252
2480,0.068252
2520,0.068251
2560,0.068251
2600,0.06825
2640,0.06825
2680,0.068249
2720,0.068249
2760,0.068248
2800,0.068248
2840,0.068247
2880,0.068247
2920,0.068246
2960,0.068246
3000,0.068245
3040,0.068245
3080,0.068244
3120,0.068244
3160,0.068243
3200,0.068243
3240,0.068242
3280,0.068242
3320,0.068241
3360,0.068241
3400,0.06824
3440,0.06824
3480,0.068239
3520,0.068239
3560,0.064547
3600,0.064546
3640,0.064546
3680,0.064545
3720,0.064545
3760,0.064544
3800,0.064544
3840,0.064543
3880,0.064543
3920,0.064543
3960,0.064543
4000,0.064543
4040,0.064543
4080,0.064543
4120,0.064543
4160,0.064543
4200,0.064543
4240,0.064543
4280,0.064543
4320,0.064543
4360,0.064543
4400,0.064543
4440,0.064543
4480,0.064543
4520,0.064543
4560,0.064543
4600,0.064543
4640,0.064543
4680,0.064543
4720,0.064543
4760,0.064543
4800,0.064543
4840,0.064543
4880,0.064543
4920,0.064543
4960,0.064543
5000,0.064543
5040,0.064543
5080,0.064543
5120,0.064543
5160,0.064543
5200,0.064543
5240,0.064543
5280,0.064543
5320,0.064543
5360,0.064543
5400,0.064543
5440,0.064543
5480,0.064543
5520,0.064543
5560,0.064543
5600,0.064543
5640,0.064543
5680,0.064543
5720,0.064543
5760,0.064543
5800,0.064543
5840,0.064543
5880,0.064543
5920,0.064543
5960,0.064543
6000,0.064543
6040,0.064543
6080,0.064543
6120,0.064543
6160,0.064543
6200,0.064543
6240,0.064543
6280,0.064543
6320,0.064543
6360,0.064543
6400,0.064543
6440,0.064543
6480,0.064543
6520,0.064543
6560,0.064543
6600,0.064543
6640,0.064543
6680,0.064543
6720,0.064543
6760,0.064543
6800,0.064543
6840,0.064543
6880,0.064543
6920,0.064543
6960,0.064543
7000,0.064543
7040,0.064543
7080,0.064543
7120,0.064543
7160,0.064543
7200,0.064543
7240,0.064543
7280,0.064543
7320,0.064543
7360,0.064543
7400,0.064543
7440,0.064543
7480,0.064543
7520,0.064543
7560,0.064543
7600,0.064543
7640,0.064543
7680,0.064543
7720,0.064543
7760,0.064543
7800,0.064543
7840,0.064543
7880,0.064543
7920,0.064543
7960,0.064543
8000,0.064543
8040,0.064543
8080,0.064543
8120,0.064543
8160,0.064543
8200,0.064543
8240,0.064543
8280,0.064543
8320,0.064543
8360,0.064543
8400,0.064543
8440,0.064543
8480,0.064543
8520,0.064543
8560,0.064543
8600,0.06398
8640,0.06398
8680,0.06398
8720,0.06398
8760,0.06398
8800,0.06398
8840,0.06398
8880,0.063218
8920,0.063218
8960,0.063218
9000,0.063218
9040,0.063218
9080,0.063218
9120,0.063218
9160,0.063218
9200,0.063218
9240,0.063218
9280,0.063218
9320,0.063218
9360,0.063218
9400,0.063218
9440,0.063218
9480,0.063218
9520,0.063218
9560,0.063218
9600,0.063218
9640,0.063218
9680,0.063218
9720,0.063218
9760,0.063218
9800,0.063218
