eval_count,best_fitness
0,0.079384
40,0.079327
80,0.075567
120,0.075565
160,0.075562
200,0.074019
240,0.074016
280,0.074014
320,0.074011
360,0.071363
400,0.071361
440,0.071358
480,0.071356
520,0.071353
560,0.071351
600,0.071348
640,0.071346
680,0.071343
720,0.071341
760,0.071338
800,0.071336
840,0.071333
880,0.07133
920,0.071328
960,0.071088
1000,0.071085
1040,0.071083
1080,0.07108
1120,0.070125
1160,0.070123
1200,0.07012
1240,0.070118
1280,0.070115
1320,0.070113
1360,0.07011
1400,0.070108
1440,0.070105
1480,0.070102
1520,0.0701
1560,0.070097
1600,0.070095
1640,0.070092
1680,0.07009
1720,0.070087
1760,0.070085
1800,0.07
1840,0.069997
1880,0.069995
1920,0.069992
1960,0.06999
2000,0.069987
2040,0.069984
2080,0.069982
2120,0.069979
2160,0.069977
2200,0.069974
2240,0.066957
2280,0.066954
2320,0.066952
2360,0.066949
2400,0.066947
2440,0.066944
2480,0.066942
2520,0.066939
2560,0.066937
2600,0.066934
2640,0.066932
2680,0.066929
2720,0.066927
2760,0.066924
2800,0.066922
2840,0.066919
2880,0.066917
2920,0.066914
2960,0.066911
3000,0.066909
3040,0.066906
3080,0.066904
3120,0.066901
3160,0.066899
3200,0.066896
3240,0.066894
3280,0.066891
3320,0.066888
3360,0.066886
3400,0.066883
3440,0.066881
3480,0.066878
3520,0.066876
3560,0.066873
3600,0.06687
3640,0.066868
3680,0.066865
3720,0.066863
3760,0.06686
3800,0.066857
3840,0.066855
3880,0.066852
3920,0.066849
3960,0.066846
4000,0.066843
4040,0.06684
4080,0.066837
4120,0.066834
4160,0.066831
4200,0.066828
4240,0.066825
4280,0.066822
4320,0.066819
4360,0.066816
4400,0.066813
4440,0.06681
4480,0.066806
4520,0.066803
4560,0.0668
4600,0.066797
4640,0.066794
4680,0.066791
4720,0.066788
4760,0.066785
4800,0.066782
4840,0.066779
4880,0.066776
4920,0.066773
4960,0.06677
5000,0.066767
5040,0.066764
5080,0.066761
5120,0.066757
5160,0.066754
5200,0.066751
5240,0.066748
5280,0.066745
5320,0.066742
5360,0.066739
5400,0.066736
5440,0.066733
5480,0.06673
5520,0.066726
5560,0.066723
5600,0.06672
5640,0.066717
5680,0.066714
5720,0.066711
5760,0.066708
5800,0.066705
5840,0.066702
5880,0.066698
5920,0.066695
5960,0.066692
6000,0.066689
6040,0.066686
6080,0.066683
6120,0.06668
6160,0.065261
6200,0.065258
6240,0.065255
6280,0.065252
6320,0.065249
6360,0.065245
6400,0.065242
6440,0.065239
6480,0.065236
6520,0.065233
6560,0.06523
6600,0.065227
6640,0.065224
6680,0.065221
6720,0.065218
6760,0.065214
6800,0.065211
6840,0.065208
6880,0.065205
6920,0.065202
6960,0.065199
7000,0.065196
7040,0.065193
7080,0.065189
7120,0.065186
7160,0.065183
7200,0.06518
7240,0.065177
7280,0.065174
7320,0.065171
7360,0.065167
7400,0.065164
7440,0.065161
7480,0.065158
7520,0.065155
7560,0.065152
7600,0.065148
7640,0.065145
7680,0.065142
7720,0.065139
7760,0.065139
7800,0.065139
7840,0.065139
7880,0.065139
7920,0.065092
7960,0.065092
8000,0.065092
8040,0.065092
8080,0.065071
8120,0.065071
8160,0.065071
8200,0.065071
8240,0.065071
8280,0.065071
8320,0.065071
8360,0.065071
8400,0.065071
8440,0.065071
8480,0.065071
8520,0.065071
8560,0.065071
8600,0.065062
8640,0.065062
8680,0.065062
8720,0.065062
8760,0.065062
8800,0.065062
8840,0.065062
8880,0.065062
8920,0.065062
8960,0.065062
9000,0.065062
9040,0.065062
