eval_count,best_fitness
300,0.103627
600,0.103627
900,0.100915
1199,0.100915
1498,0.100915
1797,0.099389
2096,0.099389
2394,0.093255
2692,0.093255
2990,0.093255
3288,0.093255
3586,0.093255
3883,0.093255
4180,0.093255
4477,0.093255
4774,0.093255
5070,0.093255
5366,0.093255
5662,0.092094
5958,0.092094
6254,0.092094
6549,0.092094
6844,0.092094
7139,0.092094
7434,0.092094
7728,0.092094
8022,0.092094
8316,0.092094
8610,0.092094
8904,0.092094
9197,0.092094
9490,0.092094
9783,0.092094
10076,0.092094
10369,0.092094
10661,0.092094
10953,0.092094
11245,0.092094
11537,0.092094
11828,0.092094
12119,0.092094
12410,0.092094
12701,0.092094
12992,0.092094
13282,0.092087
13572,0.09207
13862,0.092054
14152,0.092037
14442,0.092021
14731,0.092004
15020,0.091987
15309,0.09197
15598,0.091953
15886,0.091937
16174,0.09192
16462,0.091903
16750,0.091885
17038,0.091868
17325,0.091851
17612,0.091839
17899,0.091839
18186,0.091838
18473,0.091837
18759,0.091837
19045,0.091836
19331,0.091835
19617,0.091834
19902,0.091834
20187,0.089809
20472,0.089808
20757,0.089808
21042,0.089807
21326,0.089806
21610,0.089806
21894,0.089805
22178,0.089804
22462,0.089803
22745,0.089803
23028,0.089802
23311,0.089801
23594,0.089801
23877,0.0898
24159,0.089799
24441,0.089799
24723,0.087743
25005,0.087743
25286,0.087404
25567,0.086138
25848,0.086137
26129,0.086135
26410,0.086132
26690,0.086129
26970,0.086126
27250,0.086124
27530,0.086121
27810,0.086118
28089,0.086115
28368,0.086112
28647,0.08611
28926,0.086107
29205,0.086104
29483,0.086101
29761,0.086098
30039,0.086096
30317,0.086093
30595,0.08609
30872,0.086087
31149,0.086084
31426,0.086081
31703,0.086078
31980,0.086075
32256,0.086072
32532,0.08607
32808,0.086067
33084,0.084931
33360,0.084928
33635,0.084926
33910,0.084923
34185,0.084922
34460,0.084922
34734,0.084922
35008,0.084922
35282,0.084922
35556,0.084922
35830,0.084922
36103,0.084922
36376,0.084922
36649,0.084922
36922,0.084611
37195,0.084611
37467,0.084611
37739,0.084611
38011,0.084611
38283,0.084611
38555,0.084611
38826,0.084611
39097,0.084611
39368,0.084611
39639,0.084611
39910,0.084611
40180,0.084611
40450,0.084611
40720,0.084611
40990,0.084611
41260,0.084611
41529,0.084611
41798,0.084611
42067,0.084611
42336,0.084607
42605,0.0846
42873,0.084593
43141,0.084586
43409,0.084579
43677,0.084572
43945,0.084565
44212,0.084558
44479,0.084551
44746,0.084544
45013,0.084537
45280,0.08453
45546,0.084523
45812,0.084516
46078,0.084509
46344,0.084502
46610,0.084495
46876,0.084396
47141,0.084389
47406,0.084382
47671,0.084375
47936,0.08431
48201,0.084303
48465,0.084295
48729,0.084276
48993,0.08424
49257,0.084233
49521,0.084225
49784,0.082962
50047,0.081755
50310,0.080967
50573,0.080966
50836,0.080964
51098,0.080963
51360,0.08096
51622,0.080959
51884,0.080957
52146,0.080956
52407,0.080954
52668,0.080953
52929,0.080951
53190,0.080945
53451,0.080944
53711,0.080942
53971,0.080941
54231,0.080927
54491,0.080926
54751,0.080924
55010,0.080923
55269,0.080921
55528,0.080363
55787,0.080362
56046,0.08036
56305,0.080359
56563,0.080357
56821,0.080356
57079,0.080354
57337,0.080353
57595,0.080349
57852,0.080346
58109,0.080342
58366,0.080338
58623,0.080334
58880,0.08033
59136,0.080326
59392,0.080322
59648,0.080318
59904,0.080314
60160,0.08031
60415,0.080306
60670,0.080291
60925,0.080283
