eval_count,best_fitness
0,0.056436
40,0.056436
80,0.055954
120,0.055251
160,0.054274
200,0.054273
240,0.054273
280,0.054062
320,0.054062
360,0.054062
400,0.054062
440,0.05386
480,0.052851
520,0.052851
560,0.052672
600,0.052672
640,0.052672
680,0.052672
720,0.052671
760,0.052671
800,0.052671
840,0.052671
880,0.052671
920,0.05267
960,0.052316
1000,0.052315
1040,0.052315
1080,0.052315
1120,0.052315
1160,0.052315
1200,0.052314
1240,0.052314
1280,0.052314
1320,0.052314
1360,0.052314
1400,0.052313
1440,0.052264
1480,0.052264
1520,0.052263
1560,0.052263
1600,0.052263
1640,0.052263
1680,0.052263
1720,0.052262
1760,0.052262
1800,0.052262
1840,0.052262
1880,0.052262
1920,0.052261
1960,0.052261
2000,0.052148
2040,0.052147
2080,0.052147
2120,0.052147
2160,0.052147
2200,0.052146
2240,0.052146
2280,0.052146
2320,0.052146
2360,0.052146
2400,0.052145
2440,0.052145
2480,0.052145
2520,0.052145
2560,0.052145
2600,0.052144
2640,0.051054
2680,0.051054
2720,0.051053
2760,0.051053
2800,0.051053
2840,0.051053
2880,0.051052
2920,0.051052
2960,0.051052
3000,0.051052
3040,0.051052
3080,0.051051
3120,0.051051
3160,0.051051
3200,0.051051
3240,0.051051
3280,0.05105
3320,0.05105
3360,0.05105
3400,0.05105
3440,0.05105
3480,0.051049
3520,0.051049
3560,0.051049
3600,0.051049
3640,0.051048
3680,0.051048
3720,0.051048
3760,0.051048
3800,0.051048
3840,0.051047
3880,0.051047
3920,0.051047
3960,0.051047
4000,0.051047
4040,0.051046
4080,0.051046
4120,0.051046
4160,0.051046
4200,0.051046
4240,0.051045
4280,0.051045
4320,0.051045
4360,0.051045
4400,0.051045
4440,0.051044
4480,0.051044
4520,0.051044
4560,0.051044
4600,0.051044
4640,0.051043
4680,0.051043
4720,0.051043
4760,0.051043
4800,0.051043
4840,0.051042
4880,0.051042
4920,0.051042
4960,0.051042
5000,0.051041
5040,0.051041
5080,0.051041
5120,0.051041
5160,0.051041
5200,0.05104
5240,0.05104
5280,0.05104
5320,0.05104
5360,0.05104
5400,0.051039
5440,0.051039
5480,0.051039
5520,0.051039
5560,0.051039
5600,0.050985
5640,0.050985
5680,0.050984
5720,0.050984
5760,0.050984
5800,0.050984
5840,0.050984
5880,0.050983
5920,0.050983
5960,0.050983
6000,0.050983
6040,0.050983
6080,0.050982
6120,0.050982
6160,0.050982
6200,0.050982
6240,0.050982
6280,0.050981
6320,0.050981
6360,0.050981
6400,0.05067
6440,0.05067
6480,0.05067
6520,0.05067
6560,0.049682
6600,0.049682
6640,0.049682
6680,0.049682
6720,0.049681
6760,0.049681
6800,0.049681
6840,0.049681
6880,0.049681
6920,0.04968
6960,0.04968
7000,0.04968
7040,0.04968
7080,0.049679
7120,0.049679
7160,0.049679
7200,0.049679
7240,0.049679
7280,0.049678
7320,0.049678
7360,0.049678
7400,0.049678
7440,0.049678
7480,0.049677
7520,0.049677
7560,0.049677
7600,0.049677
7640,0.049677
7680,0.049676
7720,0.049676
7760,0.049676
7800,0.049676
7840,0.049676
7880,0.049675
7920,0.049675
7960,0.049675
8000,0.049675
8040,0.049674
8080,0.049674
8120,0.049674
8160,0.049674
8200,0.049674
8240,0.049673
8280,0.049673
8320,0.049673
8360,0.049673
8400,0.049673
8440,0.049672
8480,0.049672
8520,0.049672
8560,0.049672
8600,0.049672
8640,0.049671
8680,0.049671
8720,0.049671
8760,0.049671
8800,0.04967
8840,0.04967
8880,0.04967
8920,0.04967
8960,0.04967
9000,0.049669
9040,0.049669
9080,0.049669
9120,0.049669
9160,0.049669
9200,0.049668
9240,0.049668
9280,0.049668
9320,0.049668
9360,0.049668
9400,0.049667
9440,0.049667
9480,0.049667
9520,0.049667
9560,0.049666
9600,0.049666
9640,0.049666
9680,0.049666
9720,0.049666
9760,0.049665
9800,0.049665
9840,0.049665
9880,0.049665
9920,0.049665
9960,0.049664
10000,0.049664
10040,0.049664
10080,0.049664
10120,0.049663
10160,0.04964
10200,0.04964
10240,0.04964
10280,0.04964
10320,0.049639
10360,0.049639
10400,0.049639
10440,0.049639
10480,0.049638
10520,0.049638
10560,0.049638
10600,0.049638
10640,0.049638
10680,0.049637
10720,0.049637
10760,0.049637
10800,0.049637
10840,0.049637
10880,0.049636
10920,0.049636
10960,0.049636
11000,0.049636
11040,0.049635
