eval_count,best_fitness
0,0.087016
40,0.087015
80,0.087014
120,0.087014
160,0.087013
200,0.087012
240,0.087011
280,0.087011
320,0.086777
360,0.086074
400,0.085527
440,0.085115
480,0.085115
520,0.085114
560,0.085113
600,0.085112
640,0.084941
680,0.083939
720,0.083939
760,0.082412
800,0.082411
840,0.08241
880,0.08241
920,0.082409
960,0.082408
1000,0.082407
1040,0.082407
1080,0.082406
1120,0.082405
1160,0.082405
1200,0.082404
1240,0.082403
1280,0.082403
1320,0.082402
1360,0.082401
1400,0.0824
1440,0.0824
1480,0.082399
1520,0.082398
1560,0.082398
1600,0.082397
1640,0.082098
1680,0.082098
1720,0.082097
1760,0.082096
1800,0.082095
1840,0.081707
1880,0.081706
1920,0.081706
1960,0.081705
2000,0.081704
2040,0.081704
2080,0.081703
2120,0.081702
2160,0.081701
2200,0.081701
2240,0.0817
2280,0.081699
2320,0.081699
2360,0.081698
2400,0.081697
2440,0.079567
2480,0.079566
2520,0.079565
2560,0.079565
2600,0.079564
2640,0.079563
2680,0.079562
2720,0.079562
2760,0.079561
2800,0.07956
2840,0.07956
2880,0.079559
2920,0.079558
2960,0.079557
3000,0.079557
3040,0.079556
3080,0.079555
3120,0.079554
3160,0.079554
3200,0.079553
3240,0.079552
3280,0.079552
3320,0.079551
3360,0.07955
3400,0.079549
3440,0.079549
3480,0.079548
3520,0.079547
3560,0.079546
3600,0.079546
3640,0.079545
3680,0.079544
3720,0.079543
3760,0.079543
3800,0.079542
3840,0.079541
3880,0.07954
3920,0.07954
3960,0.079539
4000,0.079538
4040,0.079538
4080,0.079537
4120,0.079536
4160,0.079535
4200,0.079535
4240,0.079534
4280,0.079533
4320,0.079533
4360,0.079532
4400,0.079531
4440,0.07953
4480,0.07953
4520,0.079529
4560,0.079528
4600,0.079528
4640,0.079527
4680,0.079526
4720,0.079525
4760,0.079525
4800,0.079524
4840,0.079523
4880,0.079523
4920,0.079522
4960,0.079521
5000,0.07952
5040,0.07952
5080,0.079519
5120,0.079518
5160,0.079518
5200,0.079517
5240,0.079516
5280,0.079515
5320,0.079515
5360,0.079514
5400,0.079513
5440,0.079513
5480,0.079512
5520,0.079511
5560,0.07951
5600,0.07951
5640,0.079509
5680,0.079508
5720,0.079507
5760,0.079507
5800,0.079506
5840,0.079505
5880,0.079505
5920,0.079504
5960,0.079503
6000,0.079502
6040,0.079502
6080,0.079501
6120,0.0795
6160,0.079499
6200,0.079499
6240,0.079272
6280,0.079272
6320,0.079271
6360,0.07927
6400,0.079143
6440,0.079142
6480,0.079141
6520,0.07914
6560,0.07914
6600,0.079139
6640,0.079138
6680,0.079138
6720,0.079137
6760,0.079136
6800,0.079135
6840,0.079135
6880,0.079134
6920,0.079133
6960,0.079132
7000,0.079132
7040,0.079131
7080,0.07913
7120,0.079129
7160,0.079129
7200,0.079128
7240,0.079127
7280,0.079126
7320,0.079126
7360,0.079125
7400,0.079124
7440,0.079123
7480,0.079123
7520,0.079122
7560,0.079121
7600,0.07912
7640,0.07912
7680,0.079119
7720,0.079118
7760,0.079117
7800,0.079117
