eval_count,best_fitness
0,0.075882
40,0.075882
80,0.075882
120,0.075882
160,0.075882
200,0.075882
240,0.074422
280,0.074422
320,0.074422
360,0.069581
400,0.069581
440,0.069581
480,0.069581
520,0.069581
560,0.069581
600,0.069581
640,0.069581
680,0.069581
720,0.069581
760,0.069581
800,0.069581
840,0.069581
880,0.069581
920,0.069581
960,0.069581
1000,0.069581
1040,0.069581
1080,0.06857
1120,0.06857
1160,0.06857
1200,0.06857
1240,0.067481
1280,0.067145
1320,0.067145
1360,0.067145
1400,0.067145
1440,0.067145
1480,0.067145
1520,0.067145
1560,0.067145
1600,0.067145
1640,0.06613
1680,0.06613
1720,0.06613
1760,0.06613
1800,0.06613
1840,0.06613
1880,0.06613
1920,0.06613
1960,0.06613
2000,0.06613
2040,0.06613
2080,0.06613
2120,0.06613
2160,0.06613
2200,0.06613
2240,0.06613
2280,0.06613
2320,0.06613
2360,0.06613
2400,0.06613
2440,0.06613
2480,0.065793
2520,0.065793
2560,0.065793
2600,0.065793
2640,0.065793
2680,0.065793
2720,0.065793
2760,0.065793
2800,0.065793
2840,0.065793
2880,0.065793
2920,0.065793
2960,0.065793
3000,0.063624
3040,0.063624
3080,0.063624
3120,0.063624
3160,0.063624
3200,0.063624
3240,0.063624
3280,0.063624
3320,0.063624
3360,0.063624
3400,0.063624
3440,0.063624
3480,0.063624
3520,0.063624
3560,0.063624
3600,0.063624
3640,0.063624
3680,0.063624
3720,0.063624
3760,0.063624
3800,0.063624
3840,0.063624
3880,0.063624
3920,0.063624
3960,0.063624
4000,0.063624
4040,0.063624
4080,0.063624
4120,0.063624
4160,0.063624
4200,0.063624
4240,0.063624
4280,0.063624
4320,0.063624
4360,0.063624
4400,0.063624
4440,0.063624
4480,0.063624
4520,0.063624
4560,0.063624
4600,0.063624
4640,0.063624
4680,0.063624
4720,0.063624
4760,0.063624
4800,0.063624
4840,0.063624
4880,0.063624
4920,0.063624
4960,0.063624
5000,0.063624
5040,0.063624
5080,0.063624
5120,0.063624
5160,0.063624
5200,0.063624
5240,0.063624
5280,0.063624
5320,0.063624
5360,0.063624
5400,0.063624
5440,0.063624
5480,0.063624
5520,0.063624
5560,0.063624
5599,0.063624
5638,0.063624
5677,0.063624
5716,0.063624
5755,0.063624
5794,0.063624
5833,0.063624
5872,0.063624
5911,0.063624
5950,0.063624
5989,0.063624
6028,0.063624
6067,0.063624
6106,0.063624
6145,0.063624
6184,0.063624
6223,0.063624
6262,0.063624
6301,0.063624
6340,0.063624
6379,0.063624
6418,0.063624
6457,0.063624
6496,0.063624
6535,0.063624
6574,0.063624
6613,0.063624
6652,0.063624
6691,0.063624
6730,0.063624
6769,0.063624
6808,0.063624
6847,0.063624
6886,0.063624
6925,0.063624
6964,0.063624
7003,0.063624
7042,0.063624
7081,0.063624
7120,0.063624
7159,0.063624
7198,0.063624
7237,0.063624
7276,0.063624
7315,0.063624
7354,0.063624
7393,0.063624
7432,0.063624
7471,0.063624
7510,0.063624
7549,0.063624
7588,0.063624
7627,0.063624
7666,0.063624
7705,0.063624
7744,0.063624
7783,0.063624
7822,0.063624
7861,0.063624
7900,0.063624
7939,0.063624
7978,0.063624
8017,0.063624
8056,0.063624
8095,0.063624
8134,0.063624
8173,0.063624
8212,0.063624
8251,0.063624
8290,0.063624
8329,0.063624
8368,0.063624
8407,0.063624
8446,0.063624
8485,0.063624
8524,0.063624
8563,0.063624
8602,0.063624
8641,0.063624
8680,0.063624
8719,0.063624
8758,0.063624
8797,0.063624
8836,0.063624
8875,0.063624
8914,0.063624
8953,0.063624
8992,0.063624
9031,0.063624
9070,0.063624
9109,0.063624
9148,0.063624
9187,0.063624
9226,0.063624
9265,0.063624
9304,0.063624
9343,0.063624
9382,0.063624
9421,0.063624
9460,0.063624
9499,0.063624
9538,0.063624
9577,0.063624
9616,0.063624
9655,0.063624
9694,0.063624
9733,0.063624
9772,0.063624
9811,0.063624
9850,0.063624
9889,0.063624
9928,0.063624
9967,0.063624
10006,0.063624
10045,0.063624
10084,0.063624
10123,0.063624
10162,0.063624
10201,0.063624
10240,0.063624
10279,0.063624
10318,0.063624
10357,0.063624
10396,0.063624
10435,0.063624
10474,0.063624
10513,0.063624
10552,0.063624
10591,0.063624
10630,0.063624
10669,0.063624
10708,0.063624
10747,0.063624
10786,0.063624
10825,0.063624
10864,0.063624
10903,0.063624
10942,0.063624
10981,0.063624
11020,0.063465
11059,0.063463
11098,0.063461
11137,0.063459
11176,0.063458
11215,0.063456
11254,0.063454
11293,0.063452
11332,0.06345
11371,0.063448
11410,0.063447
11449,0.063445
11488,0.063443
11527,0.063441
11566,0.063439
11605,0.063437
11644,0.063436
11683,0.063434
11722,0.063432
11761,0.06343
11800,0.063428
11839,0.063426
11878,0.063425
11917,0.063423
11956,0.063421
11995,0.063419
12034,0.063417
12073,0.063415
12112,0.063413
12151,0.063412
12190,0.06341
