eval_count,best_fitness
0,0.079384
40,0.078383
80,0.078381
120,0.077834
160,0.077458
200,0.075051
240,0.074919
280,0.074888
320,0.074528
360,0.07394
400,0.070864
440,0.070862
480,0.07086
520,0.070858
560,0.070857
600,0.070855
640,0.070853
680,0.070851
720,0.070849
760,0.070847
800,0.070845
840,0.070843
880,0.070842
920,0.07084
960,0.070838
1000,0.070836
1040,0.069074
1080,0.069072
1120,0.06907
1160,0.069069
1200,0.069067
1240,0.069065
1280,0.069063
1320,0.069061
1360,0.069059
1400,0.069057
1440,0.069043
1480,0.069041
1520,0.069039
1560,0.069038
1600,0.069036
1640,0.069034
1680,0.069032
1720,0.06903
1760,0.069028
1800,0.069026
1840,0.069024
1880,0.069023
1920,0.068985
1960,0.068979
2000,0.068977
2040,0.068975
2080,0.068973
2120,0.068971
2160,0.068969
2200,0.068967
2240,0.068965
2280,0.068964
2320,0.068962
2360,0.06896
2400,0.068958
2440,0.068956
2480,0.068954
2520,0.068952
2560,0.06895
2600,0.068948
2640,0.068947
2680,0.068945
2720,0.068943
2760,0.068941
2800,0.068939
2840,0.068937
2880,0.068935
2920,0.068933
2960,0.068931
3000,0.068929
3040,0.068927
3080,0.068925
3120,0.068924
3160,0.067267
3200,0.067265
3240,0.067263
3280,0.067262
3320,0.06726
3360,0.067258
3400,0.067256
3440,0.067254
3480,0.067233
3520,0.067231
3560,0.067229
3600,0.067226
3640,0.067224
3680,0.067222
3720,0.06722
3760,0.067117
3800,0.067115
3840,0.067113
3880,0.067111
3920,0.067109
3960,0.067108
4000,0.067106
4040,0.067104
4080,0.067102
4120,0.0671
4160,0.067098
4200,0.067096
4240,0.067094
4280,0.066822
4320,0.06682
4360,0.066818
4400,0.066804
4440,0.066802
4480,0.0668
4520,0.066798
4560,0.066796
4600,0.066152
4640,0.066136
4680,0.066134
4720,0.066132
4760,0.06613
4800,0.066128
4840,0.066126
4880,0.066124
4920,0.066123
4960,0.065127
5000,0.065125
5040,0.065123
5080,0.065122
5120,0.06512
5160,0.065118
5200,0.065116
5240,0.065113
5280,0.065111
5320,0.065109
5360,0.065107
5400,0.065105
5440,0.065102
5480,0.0651
5520,0.065098
5560,0.065096
5599,0.065094
5638,0.065064
5677,0.065061
5716,0.065059
5755,0.065057
5794,0.065055
5833,0.065046
5872,0.065044
5911,0.065041
5950,0.065038
5989,0.065036
6028,0.065034
6067,0.065032
6106,0.065029
6145,0.065027
6184,0.065025
6223,0.065023
6262,0.06502
6301,0.065018
6340,0.065016
6379,0.064844
6418,0.064842
6457,0.064839
6496,0.064837
6535,0.064835
6574,0.064833
6613,0.06483
6652,0.064828
6691,0.064826
6730,0.064824
6769,0.064822
6808,0.064819
6847,0.064817
6886,0.064815
6925,0.064813
6964,0.06481
7003,0.064808
7042,0.064708
7081,0.064705
7120,0.064703
7159,0.064674
7198,0.064672
7237,0.06467
7276,0.064668
7315,0.064665
7354,0.064663
7393,0.064661
7432,0.064659
7471,0.064656
7510,0.064654
7549,0.064652
7588,0.064625
7627,0.064623
7666,0.064621
7705,0.064618
7744,0.064616
7783,0.064614
7822,0.064612
7861,0.064609
7900,0.064607
7939,0.064605
7978,0.064603
8017,0.0646
8056,0.064574
8095,0.064572
8134,0.06457
8173,0.064567
8212,0.064565
8251,0.064563
8290,0.064561
8329,0.064558
8368,0.064556
8407,0.064554
