eval_count,best_fitness
0,0.084284
40,0.08428
80,0.076686
120,0.076682
160,0.076678
200,0.076674
240,0.07667
280,0.076667
320,0.076663
360,0.076659
400,0.073648
440,0.073644
480,0.07364
520,0.073637
560,0.073633
600,0.073629
640,0.073625
680,0.073622
720,0.073618
760,0.073614
800,0.073611
840,0.073607
880,0.073603
920,0.073599
960,0.073596
1000,0.073592
1040,0.073588
1080,0.073584
1120,0.073581
1160,0.073577
1200,0.073573
1240,0.073569
1280,0.073565
1320,0.073562
1360,0.073558
1400,0.073554
1440,0.071774
1480,0.07177
1520,0.071767
1560,0.071763
1600,0.071759
1640,0.071756
1680,0.071752
1720,0.071748
1760,0.071744
1800,0.071741
1840,0.071737
1880,0.071733
1920,0.071729
1960,0.071726
2000,0.071722
2040,0.071718
2080,0.071714
2120,0.071711
2160,0.071707
2200,0.071703
2240,0.071699
2280,0.071695
2320,0.071692
2360,0.071688
2400,0.071684
2440,0.07168
2480,0.071676
2520,0.071673
2560,0.071669
2600,0.071665
2640,0.071661
2680,0.071657
2720,0.071653
2760,0.07165
2800,0.071646
2840,0.071642
2880,0.071638
2920,0.071634
2960,0.07163
3000,0.071626
3040,0.071623
3080,0.071619
3120,0.071615
3160,0.071611
3200,0.071607
3240,0.071603
3280,0.071599
3320,0.071595
3360,0.071591
3400,0.071587
3440,0.071584
3480,0.07158
3520,0.071576
3560,0.0677
3600,0.067696
3640,0.067692
3680,0.067689
3720,0.067685
3760,0.067681
3800,0.067677
3840,0.067674
3880,0.067673
3920,0.067673
3960,0.067673
4000,0.067673
4040,0.067673
4080,0.067673
4120,0.067673
4160,0.067673
4200,0.067673
4240,0.067673
4280,0.067673
4320,0.067673
4360,0.067673
4400,0.067673
4440,0.067673
4480,0.067673
4520,0.067673
4560,0.067673
4600,0.067673
4640,0.067673
4680,0.067673
4720,0.067673
4760,0.067673
4800,0.067673
4840,0.067673
4880,0.067673
4920,0.067673
4960,0.067673
5000,0.067673
5040,0.067673
5080,0.067673
5120,0.067673
5160,0.067673
5200,0.067673
5240,0.067673
5280,0.067673
5320,0.067673
5360,0.067673
5400,0.067673
5440,0.067673
5480,0.067673
5520,0.067673
5560,0.067673
5600,0.067673
5640,0.067673
5680,0.067673
5720,0.067673
5760,0.067673
5800,0.067673
5840,0.067673
5880,0.067673
5920,0.067673
5960,0.067673
6000,0.067673
6040,0.067673
6080,0.067673
6120,0.067673
6160,0.067673
6200,0.067673
6240,0.067673
6280,0.067673
6320,0.067673
6360,0.067673
6400,0.067673
6440,0.067673
6480,0.067673
6520,0.067673
6560,0.067673
6600,0.067673
6640,0.067673
6680,0.067673
6720,0.067673
6760,0.067673
6800,0.067673
6840,0.067673
6880,0.067673
6920,0.067673
6960,0.067673
7000,0.067673
7040,0.067673
7080,0.067673
7120,0.067673
7160,0.067673
7200,0.067673
7240,0.067673
7280,0.067673
7320,0.067673
7360,0.067673
7400,0.067673
7440,0.067673
7480,0.067673
7520,0.067673
7560,0.067673
7600,0.067673
7640,0.067673
7680,0.067673
7720,0.067673
7760,0.067673
7800,0.067673
7840,0.067673
7880,0.067673
7920,0.067673
7960,0.067673
8000,0.067673
8040,0.067673
8080,0.067673
8120,0.067673
8160,0.067673
8200,0.067673
8240,0.067673
8280,0.067673
8320,0.067673
8360,0.067673
8400,0.067673
8440,0.067673
8480,0.067673
8520,0.067673
8560,0.067673
8600,0.06698
8640,0.06698
8680,0.06698
8720,0.06698
8760,0.06698
8800,0.06698
8840,0.06698
8880,0.066175
8920,0.066175
8960,0.066175
9000,0.066175
9040,0.066175
9080,0.066175
9120,0.066175
9160,0.066175
9200,0.066175
9240,0.066175
9280,0.066175
9320,0.066175
9360,0.066175
9400,0.066175
9440,0.066175
9480,0.066175
9520,0.066175
9560,0.066175
9600,0.066175
9640,0.066175
9680,0.066175
9720,0.066175
9760,0.066175
9800,0.066175
9840,0.066175
9880,0.066175
9920,0.066175
9960,0.066175
10000,0.066175
10040,0.066175
10080,0.066175
10120,0.066175
10160,0.066175
10200,0.066175
10240,0.066175
10280,0.066175
10320,0.066175
10360,0.066175
10400,0.066175
10440,0.066175
10480,0.066175
10520,0.066175
10560,0.066175
10600,0.066175
10640,0.066175
10680,0.066175
10720,0.066175
10760,0.066175
10800,0.066175
10840,0.066175
10880,0.066175
10920,0.066175
10960,0.066175
11000,0.066175
11040,0.066175
11080,0.066175
11120,0.066175
11160,0.066175
11200,0.066175
11240,0.066175
11280,0.066175
11320,0.066175
11360,0.066175
11400,0.066175
11440,0.066175
11480,0.066175
11520,0.066175
11560,0.066175
11600,0.066175
11640,0.066175
11680,0.066175
11720,0.066175
11760,0.066175
11800,0.066175
11840,0.066175
11880,0.066175
11920,0.066175
11960,0.066175
12000,0.066175
12040,0.066175
12080,0.066175
12120,0.066175
12160,0.066175
12200,0.066175
12240,0.066175
12280,0.066175
12320,0.066175
12360,0.066175
12400,0.066175
12440,0.066175
12480,0.066175
12520,0.066175
12560,0.066175
12600,0.066175
12640,0.066175
12680,0.066175
12720,0.066175
12760,0.066175
12800,0.066175
12840,0.066175
12880,0.066175
12920,0.066175
12960,0.066175
13000,0.066175
13040,0.066175
13080,0.066175
13120,0.066175
13160,0.066175
13200,0.066175
13240,0.066175
13280,0.066175
13320,0.066175
13360,0.066175
13400,0.066175
13440,0.066175
13480,0.066175
13520,0.066175
13560,0.066175
13600,0.066175
13640,0.066175
13680,0.066175
13720,0.066175
13760,0.066175
13800,0.066175
13840,0.066175
13880,0.066175
13920,0.066175
13960,0.066175
14000,0.066175
14040,0.066175
14080,0.066175
14120,0.066175
14160,0.066175
14200,0.066175
14240,0.066175
14280,0.066175
14320,0.066175
14360,0.066175
14400,0.065947
14440,0.065947
14480,0.065947
14520,0.06593
14560,0.06593
14600,0.06593
14640,0.06593
14680,0.065902
14720,0.065902
14760,0.065902
14800,0.065902
14840,0.065902
14880,0.065902
14920,0.065902
14960,0.065839
15000,0.065839
15040,0.065839
15080,0.065839
15120,0.065839
15160,0.065839
15200,0.065839
15240,0.065839
15280,0.065839
15320,0.065839
15360,0.065839
15400,0.065839
15440,0.065839
15480,0.065839
15520,0.065839
15560,0.065839
15600,0.065839
15640,0.065839
15680,0.065839
15720,0.06579
15760,0.06579
15800,0.06579
15840,0.06579
15880,0.06579
15920,0.06579
15960,0.06579
16000,0.06579
16040,0.065455
16080,0.065454
16120,0.065453
16160,0.065453
16200,0.065453
16240,0.065453
16280,0.065453
16320,0.065453
16360,0.065447
16400,0.064625
16440,0.064625
16480,0.064625
16520,0.064625
16560,0.064625
16600,0.064625
16640,0.064625
16680,0.064625
16720,0.064625
16760,0.064625
16800,0.064625
16840,0.064625
16880,0.064624
16920,0.064451
16960,0.064451
17000,0.064451
17040,0.064451
17080,0.064451
17120,0.064451
17160,0.064451
17200,0.064451
17240,0.064451
17280,0.064401
17320,0.064401
17360,0.064401
17400,0.064401
17440,0.064401
17480,0.064401
17520,0.064401
17560,0.064393
17600,0.064393
17640,0.064393
17680,0.064393
17720,0.064393
17760,0.064389
17800,0.064389
17840,0.064389
17880,0.064389
17920,0.064389
17960,0.064389
18000,0.064389
18040,0.0632
18080,0.0632
18120,0.0632
18160,0.0632
18200,0.0632
18240,0.0632
18280,0.0632
18320,0.0632
18360,0.0632
18400,0.0632
18440,0.0632
18480,0.0632
18520,0.0632
18560,0.0632
18600,0.0632
18640,0.0632
18680,0.0632
18720,0.0632
18760,0.0632
18800,0.0632
18840,0.063199
18880,0.063199
18920,0.063199
18960,0.063199
19000,0.063199
19040,0.063199
19080,0.063199
19120,0.063199
19160,0.063194
19200,0.063194
19240,0.063194
19280,0.063194
19320,0.063107
19360,0.063107
19400,0.063064
19440,0.063063
19480,0.063063
19520,0.063036
19560,0.063036
19600,0.063036
19640,0.063036
19680,0.063036
19720,0.063036
19760,0.063035
19800,0.063035
19840,0.063035
19880,0.063035
19920,0.063035
19960,0.063035
20000,0.063031
20040,0.06303
20080,0.06303
20120,0.06303
20160,0.06303
20200,0.06303
20240,0.06303
20280,0.06303
20320,0.063029
20360,0.063029
20400,0.063029
20440,0.063029
20480,0.063029
20520,0.063029
20560,0.063029
20600,0.063028
20640,0.063028
20680,0.063028
20720,0.063028
20760,0.063028
20800,0.063028
20840,0.063028
20880,0.063027
20920,0.063027
20960,0.063027
21000,0.063016
21040,0.063016
21080,0.063016
21120,0.063016
21160,0.063015
21200,0.063015
21240,0.063015
21280,0.063015
21320,0.063015
21360,0.063015
21400,0.063015
21440,0.063014
21480,0.063014
21520,0.063014
21560,0.062976
21600,0.062976
21640,0.062976
21680,0.062976
21720,0.062975
21760,0.062975
21800,0.062975
21840,0.062975
21880,0.062975
21920,0.062975
21960,0.062975
22000,0.062974
22040,0.062974
22080,0.062974
22120,0.062974
22160,0.062974
22200,0.062974
22240,0.062974
22280,0.062973
22320,0.062973
22360,0.062973
22400,0.062973
22440,0.062973
22480,0.062973
22520,0.062973
22560,0.062972
22600,0.062972
22640,0.062972
22680,0.062972
22720,0.062972
22760,0.062972
22800,0.062971
22840,0.062971
22880,0.062971
22920,0.062971
22960,0.062971
23000,0.062971
23040,0.06297
23080,0.062941
23120,0.062941
23160,0.062941
23200,0.062941
23240,0.062941
23280,0.062941
23320,0.062941
23360,0.062941
23400,0.062941
23440,0.062941
23480,0.06287
23520,0.06287
23560,0.06287
23600,0.06287
23640,0.06287
23680,0.06287
23720,0.06287
23760,0.06287
23800,0.06287
23840,0.06287
23880,0.06287
23920,0.06287
23960,0.06287
24000,0.06287
24040,0.06287
24080,0.06287
24120,0.06287
24160,0.06287
24200,0.06287
24240,0.06287
24280,0.06287
24320,0.06287
24360,0.06287
24400,0.06287
24440,0.06287
24480,0.06287
24520,0.06287
24560,0.06287
24600,0.06287
24640,0.06287
24680,0.06287
24720,0.06287
24760,0.06287
24800,0.06287
24840,0.06287
24880,0.06287
24920,0.06287
24960,0.06287
25000,0.06287
25040,0.06287
25080,0.06287
25120,0.06287
25160,0.06287
25200,0.06287
25240,0.06287
25280,0.06287
25320,0.06287
25360,0.06287
25400,0.06287
25440,0.06287
25480,0.06287
25520,0.06287
25560,0.06287
25600,0.06287
25640,0.06287
25680,0.06287
