eval_count,best_fitness
0,0.053779
40,0.053779
80,0.053778
120,0.053778
160,0.053777
200,0.053455
240,0.053125
280,0.053125
320,0.053124
360,0.052828
400,0.050825
440,0.050825
480,0.050824
520,0.050824
560,0.050299
600,0.050299
640,0.050298
680,0.050298
720,0.050297
760,0.050297
800,0.050296
840,0.050296
880,0.050296
920,0.050295
960,0.050295
1000,0.050294
1040,0.050294
1080,0.050293
1120,0.050293
1160,0.050292
1200,0.050292
1240,0.050291
1280,0.050291
1320,0.050291
1360,0.05029
1400,0.05029
1440,0.050289
1480,0.050289
1520,0.050288
1560,0.050288
1600,0.050287
1640,0.050287
1680,0.050286
1720,0.050286
1760,0.050286
1800,0.050285
1840,0.050285
1880,0.050284
1920,0.050284
1960,0.050283
2000,0.050283
2040,0.050282
2080,0.050282
2120,0.050281
2160,0.050281
2200,0.050281
2240,0.05028
2280,0.05028
2320,0.050279
2360,0.050279
2400,0.050278
2440,0.050278
2480,0.050277
2520,0.050277
2560,0.050276
2600,0.050276
2640,0.050276
2680,0.050275
2720,0.050275
2760,0.050274
2800,0.050274
2840,0.050273
2880,0.050273
2920,0.049568
2960,0.049567
3000,0.049567
3040,0.049566
3080,0.049566
3120,0.049566
3160,0.049565
3200,0.049565
3240,0.049564
3280,0.049564
3320,0.049563
3360,0.049563
3400,0.049562
3440,0.049562
3480,0.049561
3520,0.049561
3560,0.049561
3600,0.04956
3640,0.04956
3680,0.049559
3720,0.049559
3760,0.049558
3800,0.049558
3840,0.049557
3880,0.049557
3920,0.049556
3960,0.049556
4000,0.049556
4040,0.049555
4080,0.049555
4120,0.049554
4160,0.049554
4200,0.049553
4240,0.049553
4280,0.049552
4320,0.049552
4360,0.049551
4400,0.049551
4440,0.04955
4480,0.04955
4520,0.04955
4560,0.049549
4600,0.049549
4640,0.049548
4680,0.049548
4720,0.049547
4760,0.049547
4800,0.049546
4840,0.049546
4880,0.049545
4920,0.049545
4960,0.049544
5000,0.049544
5040,0.048788
5080,0.048788
5120,0.048787
5160,0.048787
5200,0.048786
5240,0.048786
5280,0.048786
5320,0.048785
5360,0.048785
5400,0.048784
5440,0.048784
5480,0.048783
5520,0.048783
5560,0.048782
5599,0.048782
5638,0.048781
5677,0.048781
5716,0.048781
5755,0.04878
5794,0.04878
5833,0.048779
5872,0.048779
5911,0.048778
5950,0.048778
5989,0.048777
6028,0.048777
6067,0.048776
6106,0.048776
6145,0.048776
6184,0.048775
6223,0.048775
6262,0.048774
6301,0.048774
6340,0.048773
6379,0.048773
6418,0.048772
6457,0.048772
6496,0.048771
6535,0.048771
6574,0.048771
