eval_count,best_fitness
300,0.091593
600,0.091053
900,0.091049
1199,0.091044
1498,0.09104
1797,0.088704
2096,0.0887
2394,0.088536
2692,0.085544
2990,0.085268
3288,0.085264
3586,0.08526
3883,0.085256
4180,0.085251
4477,0.085247
4774,0.085243
5070,0.085238
5366,0.085234
5662,0.085229
5958,0.081413
6254,0.081409
6549,0.080507
6844,0.080502
7139,0.080498
7434,0.080494
7728,0.08049
8022,0.080485
8316,0.080481
8610,0.080477
8904,0.080472
9197,0.080472
9490,0.080472
9783,0.079895
10076,0.079895
10369,0.079895
10661,0.079895
10953,0.079895
11245,0.079895
11537,0.079895
11828,0.079895
12119,0.079895
12410,0.079895
12701,0.079895
12992,0.079895
13282,0.079895
13572,0.079895
13862,0.079895
14152,0.079895
14442,0.079895
14731,0.079895
15020,0.079895
15309,0.079895
15598,0.079895
15886,0.079895
16174,0.079895
16462,0.079895
16750,0.079895
17038,0.079895
17325,0.079895
17612,0.079895
17899,0.078521
18186,0.078508
18473,0.078496
18759,0.078484
19045,0.078047
19331,0.078035
19617,0.078022
19902,0.078009
20187,0.077997
20472,0.077984
20757,0.077972
21042,0.077959
21326,0.077946
21610,0.077934
21894,0.077921
22178,0.077908
22462,0.077895
22745,0.076033
23028,0.07602
23311,0.076008
23594,0.075995
23877,0.075982
24159,0.075969
24441,0.075956
24723,0.075943
25005,0.075931
25286,0.075918
25567,0.075905
25848,0.075891
26129,0.075885
26410,0.075879
26690,0.075873
26970,0.075867
27250,0.075861
27530,0.075855
27810,0.075849
28089,0.075842
28368,0.075836
28647,0.07583
28926,0.075824
29205,0.075818
29483,0.075811
29761,0.075805
30039,0.075799
30317,0.075792
30595,0.075786
30872,0.07578
31149,0.075773
31426,0.075767
31703,0.07576
31980,0.075754
32256,0.075748
32532,0.075741
32808,0.075735
33084,0.075728
33360,0.075722
33635,0.075715
33910,0.075708
34185,0.075703
34460,0.075698
34734,0.075693
35008,0.075689
35282,0.075684
35556,0.075679
35830,0.075674
36103,0.075669
36376,0.075664
36649,0.075659
36922,0.075654
37195,0.07565
37467,0.075645
37739,0.07564
38011,0.075635
38283,0.07563
38555,0.075625
38826,0.07562
39097,0.075615
39368,0.07561
39639,0.075605
39910,0.0756
40180,0.075595
40450,0.07559
40720,0.075584
40990,0.073129
41260,0.073124
41529,0.073119
41798,0.073114
42067,0.073111
42336,0.073109
42605,0.073108
42873,0.073107
43141,0.072222
43409,0.072221
43677,0.07222
43945,0.072219
44212,0.072218
44479,0.072216
44746,0.072215
45013,0.072214
45280,0.072213
45546,0.072212
45812,0.07221
46078,0.072209
46344,0.072208
46610,0.072207
46876,0.072206
47141,0.072204
47406,0.072203
47671,0.072202
47936,0.072201
48201,0.072199
48465,0.072198
48729,0.072197
48993,0.072196
49257,0.072195
49521,0.072193
49784,0.072192
50047,0.072192
50310,0.072192
50573,0.072192
50836,0.072192
51098,0.072192
51360,0.072192
51622,0.072192
51884,0.072192
52146,0.072192
52407,0.072192
52668,0.072192
52929,0.072192
53190,0.072192
53451,0.072192
53711,0.072192
53971,0.072192
54231,0.072192
54491,0.072192
54751,0.072192
55010,0.072192
55269,0.072192
55528,0.072192
55787,0.072192
56046,0.072192
56305,0.072192
56563,0.072192
56821,0.072192
57079,0.072192
57337,0.072192
57595,0.072192
57852,0.072192
58109,0.072192
58366,0.072192
58623,0.072192
58880,0.072192
59136,0.072192
59392,0.072192
59648,0.072192
59904,0.072192
60160,0.07219
60415,0.072188
60670,0.072186
60925,0.072184
61180,0.072181
61435,0.072179
61690,0.072177
61944,0.072175
62198,0.072173
62452,0.072171
62706,0.072168
62960,0.072166
63213,0.072164
63466,0.072162
63719,0.07216
63972,0.072157
64225,0.072155
64477,0.072153
64729,0.070905
64981,0.070903
65233,0.070903
65485,0.070902
65737,0.070786
65988,0.070785
66239,0.070784
66490,0.070784
66741,0.070739
66992,0.070738
67242,0.070738
67492,0.070737
67742,0.070737
67992,0.070736
68242,0.070735
68492,0.070735
68741,0.07065
68990,0.070649
69239,0.070648
69488,0.070648
69737,0.070647
69985,0.07051
70233,0.07051
70481,0.070509
70729,0.070508
70977,0.070508
71224,0.070507
71471,0.070507
71718,0.070142
71965,0.070141
72212,0.070138
72459,0.070138
72705,0.070138
72951,0.070138
73197,0.070138
73443,0.070138
73689,0.070138
73934,0.070102
74179,0.070089
74424,0.070089
74669,0.070089
74914,0.070089
75159,0.06939
75403,0.06939
75647,0.068623
75891,0.068623
76135,0.068623
76379,0.068623
76622,0.068623
76865,0.068623
77108,0.068623
77351,0.068623
77594,0.068623
77837,0.068623
78079,0.068623
78321,0.068623
78563,0.068623
78805,0.068623
79047,0.068623
79289,0.068623
79530,0.068623
79771,0.068623
80012,0.068623
80253,0.068623
80494,0.068623
80734,0.068623
80974,0.068622
81214,0.068622
81454,0.068621
81694,0.068621
81934,0.068619
82173,0.068598
82412,0.068598
82651,0.068493
82890,0.068493
83129,0.068492
83367,0.068491
83605,0.068491
83843,0.06849
84081,0.06849
84319,0.068489
84557,0.068489
84794,0.068488
85031,0.068488
85268,0.067412
85505,0.067411
85742,0.067411
85979,0.06741
86215,0.06741
86451,0.067409
86687,0.067408
86923,0.067408
87159,0.067406
87395,0.067405
87630,0.067404
87865,0.067404
88100,0.067403
88335,0.067402
88570,0.067401
88804,0.0674
89038,0.067399
89272,0.067398
89506,0.067397
89740,0.067397
89974,0.067396
90207,0.067395
90440,0.067334
90673,0.067334
90906,0.067333
91139,0.067304
91372,0.067303
91604,0.067302
91836,0.067301
92068,0.067267
92300,0.067266
92532,0.067266
92764,0.067265
92995,0.067264
93226,0.067263
93457,0.067263
93688,0.067263
93919,0.067263
94149,0.067263
94379,0.067263
94609,0.067257
94839,0.067257
95069,0.067257
95299,0.067257
95528,0.067257
95757,0.067257
95986,0.067257
96215,0.067257
96444,0.067257
96673,0.067257
96901,0.067257
97129,0.067257
97357,0.067257
97585,0.067257
97813,0.06707
98041,0.06707
98268,0.06707
98495,0.06707
98722,0.06707
98949,0.06707
99176,0.06707
99403,0.06707
99629,0.06702
99855,0.067017
100081,0.067016
100307,0.067001
100533,0.066998
100759,0.066991
100984,0.066989
101209,0.066932
101434,0.066929
101659,0.066927
101884,0.06674
102109,0.066738
102333,0.066727
102557,0.066724
102781,0.066722
103005,0.06672
103229,0.066718
103453,0.066716
103676,0.066713
103899,0.066711
104122,0.066709
104345,0.066448
104568,0.066446
104791,0.066443
105013,0.066441
105235,0.066439
105457,0.066437
105679,0.066434
105901,0.066432
106123,0.06643
106344,0.066428
106565,0.066426
106786,0.066426
107007,0.066426
107228,0.06625
107449,0.06625
107669,0.06625
107889,0.066197
108109,0.066197
108329,0.066154
108549,0.066154
108769,0.066154
108989,0.066154
109208,0.066154
109427,0.066154
109646,0.066154
109865,0.066154
110084,0.065803
110303,0.065803
110521,0.065803
110739,0.065803
110957,0.065803
111175,0.065803
111393,0.065803
111611,0.065803
111828,0.065803
112045,0.065803
112262,0.065765
112479,0.065765
112696,0.065765
112913,0.065765
113129,0.065595
113345,0.065595
113561,0.065595
113777,0.065595
113993,0.065587
114209,0.065587
114424,0.065587
114639,0.065587
114854,0.065587
115069,0.065587
115284,0.065587
115499,0.065587
115714,0.065587
115928,0.065587
116142,0.065587
116356,0.065587
116570,0.065553
116784,0.065553
116998,0.065553
117211,0.065553
117424,0.065553
117637,0.065553
117850,0.065553
118063,0.065553
118276,0.065553
118488,0.065553
118700,0.065553
118912,0.065532
119124,0.065532
119336,0.065532
119548,0.065531
119760,0.06553
119971,0.065529
120182,0.065529
120393,0.065528
120604,0.065527
120815,0.065526
121026,0.065477
121236,0.06545
121446,0.065449
121656,0.065448
121866,0.065447
122076,0.065446
122286,0.065445
122496,0.065445
122705,0.065444
122914,0.065443
123123,0.065442
123332,0.065441
123541,0.06544
123750,0.06544
123958,0.065439
124166,0.065438
124374,0.065437
124582,0.065429
124790,0.065428
124998,0.065428
125206,0.065427
125413,0.065426
125620,0.065424
125827,0.065421
126034,0.065419
126241,0.065417
126448,0.065415
126654,0.065413
126860,0.065411
127066,0.065409
127272,0.065407
127478,0.065405
127684,0.065403
127890,0.065401
128095,0.065399
128300,0.065397
128505,0.065395
128710,0.065393
128915,0.065391
129120,0.065389
129324,0.065373
129528,0.065319
129732,0.065317
129936,0.065315
130140,0.065313
130344,0.065311
130548,0.065309
130751,0.065307
130954,0.065305
131157,0.065303
131360,0.065301
131563,0.065299
131766,0.065298
131968,0.065296
132170,0.065295
132372,0.065293
132574,0.065292
132776,0.06529
132978,0.065289
133180,0.065287
133381,0.065286
133582,0.065284
133783,0.065274
133984,0.065272
134185,0.065271
134386,0.065253
134587,0.065251
134787,0.06525
134987,0.065248
135187,0.065247
135387,0.065245
135587,0.065244
135787,0.065242
135987,0.065241
136186,0.065239
136385,0.065229
136584,0.065227
136783,0.065226
136982,0.065128
137181,0.065126
137379,0.065126
137577,0.065126
137775,0.065126
137973,0.065126
138171,0.065126
138369,0.065126
138567,0.065126
138764,0.065126
138961,0.065126
139158,0.065026
139355,0.065026
139552,0.065026
139749,0.065026
139946,0.065026
140142,0.065009
140338,0.065009
140534,0.065009
140730,0.065009
140926,0.065009
141122,0.065009
141318,0.065009
141513,0.065008
141708,0.065008
141903,0.065008
142098,0.065008
142293,0.065001
142488,0.065001
142683,0.065001
142877,0.065001
143071,0.065001
143265,0.065
143459,0.064988
143653,0.064987
143847,0.064986
144041,0.064984
144234,0.064983
144427,0.064982
144620,0.06498
144813,0.064979
145006,0.064977
145199,0.064976
145392,0.064975
145584,0.064855
145776,0.064853
145968,0.064852
146160,0.064851
146352,0.064849
146544,0.064848
146736,0.064847
146927,0.064845
147118,0.064844
147309,0.064479
147500,0.064477
147691,0.064476
147882,0.064475
148073,0.064473
148263,0.064472
148453,0.06447
148643,0.064469
148833,0.06443
149023,0.06443
149213,0.06443
149403,0.06443
149592,0.06443
149781,0.06443
149970,0.06443
150159,0.064416
150348,0.064416
150537,0.064416
150726,0.064416
150914,0.064416
151102,0.064416
151290,0.064416
151478,0.064416
151666,0.064416
151854,0.064416
152042,0.064273
152229,0.064273
152416,0.064273
152603,0.064273
152790,0.064273
152977,0.064273
153164,0.064273
153351,0.064273
153538,0.064273
153724,0.064273
153910,0.064273
154096,0.064273
154282,0.064273
154468,0.064273
154654,0.064273
154840,0.064273
155025,0.064265
155210,0.064264
155395,0.064263
155580,0.063939
155765,0.063938
155950,0.063937
156135,0.06393
156319,0.063929
156503,0.063928
156687,0.063927
156871,0.063926
157055,0.063925
157239,0.063924
157423,0.063923
157607,0.063922
157790,0.063881
157973,0.06388
158156,0.063879
158339,0.063878
158522,0.063877
158705,0.063876
158888,0.063875
159070,0.063874
159252,0.063873
159434,0.063872
159616,0.063871
159798,0.063871
159980,0.063871
160162,0.063871
160343,0.063871
160524,0.063575
160705,0.063575
160886,0.063575
161067,0.063567
161248,0.063567
161429,0.063567
161610,0.063567
161790,0.063567
161970,0.063567
162150,0.063537
162330,0.063537
162510,0.063537
162690,0.063537
162870,0.063537
163049,0.063537
163228,0.063537
163407,0.063537
163586,0.063534
163765,0.063534
163944,0.063534
164123,0.063534
164302,0.063534
164480,0.063534
164658,0.063534
164836,0.063534
165014,0.063534
165192,0.063534
165370,0.063534
165548,0.063534
165725,0.063534
165902,0.063534
166079,0.063534
166256,0.063534
166433,0.063534
166610,0.063534
166787,0.063534
166964,0.063534
167140,0.063534
167316,0.063534
167492,0.063265
167668,0.063265
167844,0.063265
168020,0.063265
168196,0.063265
168372,0.063255
168547,0.063255
168722,0.063255
168897,0.063255
169072,0.063255
169247,0.063255
169422,0.063255
169597,0.063255
169771,0.063255
169945,0.063255
170119,0.063255
170293,0.063255
170467,0.063255
170641,0.063255
170815,0.063215
170989,0.063022
171162,0.063022
171335,0.063022
171508,0.063022
171681,0.063022
171854,0.063022
172027,0.063022
172200,0.063022
172373,0.063022
172545,0.063022
172717,0.063022
172889,0.063022
173061,0.063022
173233,0.063022
173405,0.063022
173577,0.063022
173749,0.063022
173920,0.063022
174091,0.063022
174262,0.063022
174433,0.063022
174604,0.063022
174775,0.063022
174946,0.063022
175117,0.062826
175287,0.062824
175457,0.062822
175627,0.06282
175797,0.062819
175967,0.062817
176137,0.062815
176307,0.062603
176477,0.062601
176646,0.062599
176815,0.062598
176984,0.062596
177153,0.062547
177322,0.062546
177491,0.062544
177660,0.062542
177829,0.062541
177997,0.062539
178165,0.062537
178333,0.062529
178501,0.062527
178669,0.0625
178837,0.062498
179005,0.062496
179173,0.062494
179340,0.062493
179507,0.062491
179674,0.062489
179841,0.062392
180008,0.062391
180175,0.06239
180342,0.062203
180509,0.062203
180675,0.062203
180841,0.062203
181007,0.062203
181173,0.062203
181339,0.062203
181505,0.062203
181671,0.062203
181837,0.062203
182002,0.062203
182167,0.062203
182332,0.062203
182497,0.062203
182662,0.062203
182827,0.062196
182992,0.062178
183157,0.062178
183321,0.062178
183485,0.062178
183649,0.062178
183813,0.062178
183977,0.062178
184141,0.062178
184305,0.062178
184469,0.062178
184632,0.062178
184795,0.062178
184958,0.062168
185121,0.062168
185284,0.062168
185447,0.062168
185610,0.062168
185773,0.062168
185936,0.062168
186098,0.062133
186260,0.062133
186422,0.062093
186584,0.062093
186746,0.062093
186908,0.062064
187070,0.062064
187232,0.062064
187393,0.062064
187554,0.062064
187715,0.062064
187876,0.062064
188037,0.062064
188198,0.062064
188359,0.062064
188520,0.061729
188680,0.061729
188840,0.061729
189000,0.061729
189160,0.061729
189320,0.061729
189480,0.061729
189640,0.061729
189800,0.061729
189960,0.061729
190119,0.061729
190278,0.061729
190437,0.061729
190596,0.061729
190755,0.061729
190914,0.061729
191073,0.061729
191232,0.061729
191390,0.061729
191548,0.061729
191706,0.061729
191864,0.061729
192022,0.061729
192180,0.061729
192338,0.061729
192496,0.061729
192654,0.061729
192811,0.061729
192968,0.061729
193125,0.061693
193282,0.061693
193439,0.061693
193596,0.061693
193753,0.061693
193910,0.061693
194067,0.061693
194223,0.06049
194379,0.06049
194535,0.060468
194691,0.060468
194847,0.060454
195003,0.060454
195159,0.060454
195315,0.060454
195470,0.060453
195625,0.060451
195780,0.060451
195935,0.060451
196090,0.060451
196245,0.06045
196400,0.06045
196555,0.06045
196710,0.06045
196864,0.060449
197018,0.060449
197172,0.060449
197326,0.060449
197480,0.060449
197634,0.060414
197788,0.060414
197942,0.060414
198096,0.060414
198249,0.060413
198402,0.060413
198555,0.060413
198708,0.060413
198861,0.060413
199014,0.060413
199167,0.060378
199320,0.060378
199473,0.060378
199625,0.060378
199777,0.060351
199929,0.060338
200081,0.060338
200233,0.060338
200385,0.060338
200537,0.060338
200689,0.060326
200840,0.060326
200991,0.060326
201142,0.060326
201293,0.060326
201444,0.060326
201595,0.060326
201746,0.060326
201897,0.060326
202048,0.060326
202198,0.060326
202348,0.060326
202498,0.060326
202648,0.060326
202798,0.060326
202948,0.060326
203098,0.060326
203248,0.060326
203398,0.060326
203547,0.060326
203696,0.060326
203845,0.060326
203994,0.060326
204143,0.060326
204292,0.060326
204441,0.060326
204590,0.060326
204739,0.060326
204887,0.060326
205035,0.060326
205183,0.060326
205331,0.060326
205479,0.060326
205627,0.060326
205775,0.060326
205923,0.060326
206071,0.060326
206219,0.060326
206366,0.060326
206513,0.060326
206660,0.060326
206807,0.060326
206954,0.060326
207101,0.060326
