eval_count,best_fitness
300,0.103294
600,0.103294
900,0.100609
1199,0.100609
1498,0.100609
1797,0.099117
2096,0.099117
2394,0.093017
2692,0.093017
2990,0.093017
3288,0.093017
3586,0.093017
3883,0.093017
4180,0.093017
4477,0.093017
4774,0.093017
5070,0.093017
5366,0.093017
5662,0.091956
5958,0.091956
6254,0.091956
6549,0.091956
6844,0.091956
7139,0.091956
7434,0.091956
7728,0.091956
8022,0.091956
8316,0.091956
8610,0.091956
8904,0.091956
9197,0.091956
9490,0.091956
9783,0.091956
10076,0.091956
10369,0.091956
10661,0.091956
10953,0.091956
11245,0.091956
11537,0.091956
11828,0.091956
12119,0.091956
12410,0.091956
12701,0.091956
12992,0.091956
13282,0.091956
13572,0.091956
13862,0.091956
14152,0.091956
14442,0.091956
14731,0.091956
15020,0.091956
15309,0.091956
15598,0.091956
15886,0.091956
16174,0.091956
16462,0.091956
16750,0.091956
17038,0.091956
17325,0.091956
17612,0.091956
17899,0.091956
18186,0.091956
18473,0.091956
18759,0.091956
19045,0.091956
19331,0.091956
19617,0.091956
19902,0.091956
20187,0.090242
20472,0.090242
20757,0.090242
21042,0.090242
21326,0.090242
21610,0.090242
21894,0.090242
22178,0.090242
22462,0.090242
22745,0.090242
23028,0.090242
23311,0.090242
23594,0.090242
23877,0.090242
24159,0.090242
24441,0.090242
24723,0.088362
25005,0.088362
25286,0.088045
25567,0.086782
25848,0.086782
26129,0.086782
26410,0.086782
26690,0.08678
26970,0.086775
27250,0.086771
27530,0.086766
27810,0.086761
28089,0.086756
28368,0.086752
28647,0.086747
28926,0.086742
29205,0.086737
29483,0.086732
29761,0.086728
30039,0.086723
30317,0.086718
30595,0.086713
30872,0.086708
31149,0.086703
31426,0.086698
31703,0.086694
31980,0.086689
32256,0.086684
32532,0.086679
32808,0.086674
33084,0.085528
33360,0.085524
33635,0.085519
33910,0.085514
34185,0.085514
34460,0.085514
34734,0.085514
35008,0.085514
35282,0.085514
35556,0.085514
35830,0.085514
36103,0.085514
36376,0.085514
36649,0.085514
36922,0.085245
37195,0.085245
37467,0.085245
37739,0.085245
38011,0.085245
38283,0.085245
38555,0.085245
38826,0.085245
39097,0.085245
39368,0.085245
39639,0.085245
39910,0.085245
40180,0.085245
40450,0.085245
40720,0.085245
40990,0.085245
41260,0.085245
41529,0.085245
41798,0.085245
42067,0.085245
42336,0.085245
42605,0.085245
42873,0.085245
43141,0.085245
43409,0.085245
43677,0.085245
43945,0.085245
44212,0.085245
44479,0.085245
44746,0.085245
45013,0.085245
45280,0.085245
45546,0.085245
45812,0.085245
46078,0.085245
46344,0.085245
46610,0.085245
46876,0.085159
47141,0.085154
47406,0.08515
47671,0.085146
47936,0.085083
48201,0.085078
48465,0.085074
48729,0.085057
48993,0.085023
49257,0.085019
49521,0.085015
49784,0.083742
50047,0.082526
50310,0.081733
50573,0.081733
50836,0.081733
51098,0.081733
51360,0.081733
51622,0.081733
51884,0.081733
52146,0.081733
52407,0.081733
52668,0.081733
52929,0.081733
53190,0.081733
53451,0.081733
53711,0.081733
53971,0.081733
54231,0.081729
54491,0.081729
54751,0.081729
55010,0.081729
55269,0.081729
55528,0.081171
55787,0.081171
56046,0.081171
56305,0.081171
56563,0.081171
56821,0.081171
57079,0.081171
57337,0.081171
57595,0.081171
57852,0.081171
58109,0.081171
58366,0.081169
58623,0.081166
58880,0.081164
59136,0.081161
59392,0.081158
59648,0.081156
59904,0.081153
60160,0.081151
60415,0.081148
60670,0.081134
60925,0.081127
