eval_count,best_fitness
300,0.079256
600,0.079255
900,0.079254
1199,0.077696
1498,0.077695
1797,0.077694
2096,0.077692
2394,0.076409
2692,0.073871
2990,0.073869
3288,0.073868
3586,0.073867
3883,0.073866
4180,0.073865
4477,0.073444
4774,0.073443
5070,0.071483
5366,0.071482
5662,0.071481
5958,0.07148
6254,0.071478
6549,0.071318
6844,0.071317
7139,0.071316
7434,0.071315
7728,0.071314
8022,0.070023
8316,0.070022
8610,0.070021
8904,0.07002
9197,0.070019
9490,0.070018
9783,0.070017
10076,0.068297
10369,0.068296
10661,0.068294
10953,0.068215
11245,0.068213
11537,0.068212
11828,0.068211
12119,0.068185
12410,0.068184
12701,0.067679
12992,0.067678
13282,0.067677
13572,0.067676
13862,0.067675
14152,0.067674
14442,0.067302
14731,0.067301
15020,0.0673
15309,0.067299
15598,0.067298
15886,0.067297
16174,0.067296
16462,0.065443
16750,0.065442
17038,0.065441
17325,0.06544
17612,0.065439
17899,0.065438
18186,0.065437
18473,0.065436
18759,0.065434
19045,0.065433
19331,0.065432
19617,0.065431
19902,0.06543
20187,0.065429
20472,0.065428
20757,0.064698
21042,0.064697
21326,0.064696
21610,0.064695
21894,0.064694
22178,0.064692
22462,0.064691
22745,0.06469
23028,0.064689
23311,0.064688
23594,0.064687
23877,0.064686
24159,0.064685
24441,0.064684
24723,0.064683
25005,0.064681
25286,0.064288
25567,0.064287
25848,0.064286
26129,0.064285
26410,0.064284
26690,0.064283
26970,0.064282
27250,0.064281
27530,0.06428
27810,0.064279
28089,0.064278
28368,0.064277
28647,0.064276
28926,0.064275
29205,0.062171
29483,0.06217
29761,0.062169
30039,0.062168
30317,0.062167
30595,0.062166
30872,0.062165
31149,0.062164
31426,0.062163
31703,0.062162
31980,0.062161
32256,0.06216
32532,0.062159
32808,0.062158
33084,0.062157
33360,0.062156
33635,0.062155
33910,0.062154
34185,0.062153
34460,0.062152
34734,0.062151
35008,0.06215
35282,0.062149
35556,0.062148
35830,0.062147
36103,0.062146
36376,0.062145
36649,0.058716
36922,0.058715
37195,0.058714
37467,0.058713
37739,0.058712
38011,0.058711
38283,0.05871
38555,0.058709
38826,0.058708
39097,0.058707
39368,0.058706
39639,0.058706
39910,0.058705
40180,0.058704
40450,0.058703
40720,0.058702
40990,0.058701
41260,0.0587
41529,0.058699
41798,0.058698
42067,0.058697
42336,0.058696
42605,0.058695
42873,0.058694
43141,0.058693
43409,0.058692
43677,0.058691
43945,0.05869
44212,0.058689
44479,0.058688
44746,0.058687
45013,0.058686
45280,0.058685
45546,0.058684
45812,0.058683
46078,0.058682
46344,0.058681
46610,0.05868
46876,0.058679
47141,0.058678
47406,0.058677
47671,0.058676
47936,0.058675
48201,0.058674
48465,0.058673
48729,0.058672
48993,0.058671
49257,0.05867
49521,0.05867
49784,0.058669
50047,0.058668
50310,0.058667
50573,0.058667
50836,0.058666
51098,0.058666
51360,0.058665
51622,0.058664
51884,0.058664
52146,0.058663
52407,0.058662
52668,0.058662
52929,0.058661
53190,0.058661
53451,0.05866
53711,0.058659
53971,0.058659
54231,0.058658
54491,0.058658
54751,0.058657
55010,0.058656
55269,0.058656
55528,0.058655
55787,0.058654
56046,0.058654
56305,0.058653
56563,0.058653
56821,0.058652
57079,0.058651
57337,0.058651
57595,0.05865
57852,0.058649
58109,0.058649
58366,0.058648
58623,0.058648
58880,0.058647
59136,0.058647
59392,0.058646
59648,0.058646
59904,0.058645
60160,0.058644
60415,0.058631
60670,0.058631
60925,0.05863
61180,0.05863
61435,0.058629
61690,0.058629
61944,0.058628
62198,0.058627
62452,0.058627
62706,0.058626
62960,0.058626
63213,0.058625
63466,0.058625
63719,0.058624
63972,0.058601
64225,0.0586
64477,0.0586
64729,0.058599
64981,0.058599
65233,0.058598
65485,0.058597
65737,0.058597
65988,0.058596
66239,0.058596
66490,0.058247
66741,0.058246
66992,0.058246
67242,0.058245
67492,0.058245
67742,0.058244
67992,0.058243
68242,0.057685
68492,0.057684
68741,0.057214
68990,0.057213
69239,0.057213
69488,0.057212
69737,0.057211
69985,0.057211
70233,0.057006
70481,0.057006
70729,0.057005
70977,0.057005
71224,0.057004
71471,0.057003
71718,0.057003
71965,0.057002
72212,0.057002
72459,0.057002
72705,0.057002
72951,0.057002
73197,0.057002
73443,0.057002
73689,0.057002
73934,0.056994
74179,0.056994
74424,0.056994
74669,0.056994
