eval_count,best_fitness
0,0.04957
40,0.049569
80,0.049569
120,0.049568
160,0.049568
200,0.049271
240,0.048967
280,0.048966
320,0.048966
360,0.048693
400,0.046847
440,0.046846
480,0.046846
520,0.046846
560,0.046362
600,0.046362
640,0.046361
680,0.046361
720,0.04636
760,0.04636
800,0.04636
840,0.046359
880,0.046359
920,0.046358
960,0.046358
1000,0.046358
1040,0.046357
1080,0.046357
1120,0.046356
1160,0.046356
1200,0.046356
1240,0.046355
1280,0.046355
1320,0.046354
1360,0.046354
1400,0.046354
1440,0.046353
1480,0.046353
1520,0.046353
1560,0.046352
1600,0.046352
1640,0.046351
1680,0.046351
1720,0.046351
1760,0.04635
1800,0.04635
1840,0.046349
1880,0.046349
1920,0.046349
1960,0.046348
2000,0.046348
2040,0.046347
2080,0.046347
2120,0.046347
2160,0.046346
2200,0.046346
2240,0.046345
2280,0.046345
2320,0.046345
2360,0.046344
2400,0.046344
2440,0.046343
2480,0.046343
2520,0.046342
2560,0.046342
2600,0.046342
2640,0.046341
2680,0.046341
2720,0.04634
2760,0.04634
2800,0.04634
2840,0.046339
2880,0.046339
2920,0.045689
2960,0.045689
3000,0.045688
3040,0.045688
3080,0.045688
3120,0.045687
3160,0.045687
3200,0.045686
3240,0.045686
3280,0.045686
3320,0.045685
3360,0.045685
3400,0.045684
3440,0.045684
3480,0.045684
3520,0.045683
3560,0.045683
3600,0.045682
3640,0.045682
3680,0.045682
3720,0.045681
3760,0.045681
3800,0.04568
3840,0.04568
3880,0.04568
3920,0.045679
3960,0.045679
4000,0.045678
4040,0.045678
4080,0.045677
4120,0.045677
4160,0.045677
4200,0.045676
4240,0.045676
4280,0.045675
4320,0.045675
4360,0.045675
4400,0.045674
4440,0.045674
4480,0.045673
4520,0.045673
4560,0.045673
4600,0.045672
4640,0.045672
4680,0.045671
4720,0.045671
4760,0.045671
4800,0.04567
4840,0.04567
4880,0.045669
4920,0.045669
4960,0.045669
5000,0.045668
5040,0.044972
5080,0.044971
5120,0.044971
5160,0.04497
5200,0.04497
5240,0.04497
5280,0.044969
5320,0.044969
5360,0.044968
5400,0.044968
5440,0.044968
5480,0.044967
5520,0.044967
5560,0.044966
5599,0.044966
5638,0.044966
5677,0.044965
5716,0.044965
5755,0.044964
5794,0.044964
5833,0.044964
5872,0.044963
5911,0.044963
5950,0.044962
5989,0.044962
6028,0.044962
6067,0.044961
6106,0.044961
6145,0.04496
6184,0.04496
6223,0.04496
6262,0.044959
6301,0.044959
6340,0.044958
6379,0.044958
6418,0.044958
6457,0.044957
6496,0.044957
6535,0.044956
6574,0.044956
6613,0.044956
6652,0.044955
6691,0.044955
6730,0.044954
6769,0.044954
6808,0.044954
6847,0.044953
6886,0.044953
6925,0.044952
6964,0.044952
7003,0.044952
7042,0.044951
7081,0.044951
7120,0.04495
7159,0.04495
7198,0.04495
7237,0.044949
7276,0.044949
7315,0.044948
7354,0.044948
7393,0.044948
7432,0.044947
7471,0.044947
7510,0.044946
7549,0.044946
7588,0.044946
7627,0.044945
7666,0.044945
7705,0.044944
7744,0.044944
7783,0.044944
7822,0.044943
7861,0.044943
7900,0.044942
7939,0.044942
7978,0.044942
8017,0.044941
8056,0.044941
8095,0.04494
8134,0.04494
8173,0.044939
8212,0.044939
8251,0.044939
8290,0.044938
8329,0.044938
8368,0.044937
8407,0.044937
8446,0.044937
8485,0.044936
8524,0.044936
8563,0.044935
8602,0.044935
8641,0.044935
8680,0.044934
8719,0.044934
8758,0.044933
8797,0.044933
8836,0.044933
8875,0.044932
8914,0.044932
8953,0.044931
8992,0.044931
9031,0.04493
9070,0.04493
