eval_count,best_fitness
300,0.067925
600,0.065678
900,0.065676
1199,0.063966
1498,0.063964
1797,0.063961
2096,0.063959
2394,0.063446
2692,0.061912
2990,0.06191
3288,0.061907
3586,0.06167
3883,0.060194
4180,0.059635
4477,0.059633
4774,0.059631
5070,0.058897
5366,0.058895
5662,0.058892
5958,0.05817
6254,0.056853
6549,0.056851
6844,0.056848
7139,0.056846
7434,0.056844
7728,0.056842
8022,0.05684
8316,0.056267
8610,0.056264
8904,0.056262
9197,0.05626
9490,0.056258
9783,0.056029
10076,0.056027
10369,0.056025
10661,0.056022
10953,0.05602
11245,0.056018
11537,0.056016
11828,0.056014
12119,0.056011
12410,0.053975
12701,0.053973
12992,0.053971
13282,0.053969
13572,0.053967
13862,0.053965
14152,0.053963
14442,0.05339
14731,0.053388
15020,0.053386
15309,0.053384
15598,0.053382
15886,0.052561
16174,0.052558
16462,0.052556
16750,0.052554
17038,0.052552
17325,0.05255
17612,0.052548
17899,0.052546
18186,0.052543
18473,0.052541
18759,0.052112
19045,0.05211
19331,0.052108
19617,0.052106
19902,0.051961
20187,0.051959
20472,0.051957
20757,0.051955
21042,0.051952
21326,0.05195
21610,0.051948
21894,0.051946
22178,0.051944
22462,0.051942
22745,0.051939
23028,0.051058
23311,0.051055
23594,0.051053
23877,0.051051
24159,0.051049
24441,0.051047
24723,0.051045
25005,0.051042
25286,0.05104
25567,0.051038
25848,0.051036
26129,0.051035
26410,0.051034
26690,0.051033
26970,0.051033
27250,0.051032
27530,0.051031
27810,0.05103
28089,0.051029
28368,0.051028
28647,0.051028
28926,0.050588
29205,0.050587
29483,0.050586
29761,0.050067
30039,0.050066
30317,0.050065
30595,0.050065
30872,0.050064
31149,0.050063
31426,0.050062
31703,0.050061
31980,0.05006
32256,0.05006
32532,0.050059
32808,0.050058
33084,0.050057
33360,0.050056
33635,0.050055
33910,0.050003
34185,0.049442
34460,0.049442
34734,0.049441
35008,0.04944
35282,0.049439
35556,0.049439
35830,0.049438
36103,0.049437
36376,0.049436
36649,0.049436
36922,0.049435
37195,0.049434
37467,0.049433
37739,0.049433
38011,0.049432
38283,0.049431
38555,0.049134
38826,0.049133
39097,0.049132
39368,0.049132
39639,0.04826
39910,0.048259
40180,0.048259
40450,0.048258
40720,0.048257
40990,0.048256
41260,0.048256
41529,0.048255
41798,0.048254
42067,0.048253
42336,0.048253
42605,0.048221
42873,0.048221
43141,0.047784
43409,0.047783
43677,0.047782
43945,0.047781
44212,0.047781
44479,0.04778
44746,0.047779
45013,0.047778
45280,0.047778
45546,0.047777
45812,0.047776
46078,0.047775
46344,0.047775
46610,0.047774
46876,0.047227
47141,0.047226
47406,0.047226
47671,0.047225
47936,0.047224
48201,0.047223
48465,0.047223
48729,0.047222
48993,0.047221
49257,0.04722
49521,0.04722
49784,0.047219
50047,0.047218
50310,0.047217
50573,0.047216
50836,0.047215
51098,0.047214
51360,0.047213
51622,0.047212
51884,0.047211
52146,0.04721
52407,0.047209
52668,0.047209
52929,0.047208
53190,0.047207
53451,0.047094
53711,0.047093
53971,0.047092
54231,0.047091
54491,0.04709
54751,0.047089
55010,0.047088
55269,0.047087
55528,0.047086
55787,0.047085
56046,0.047084
56305,0.046635
56563,0.046634
56821,0.046633
57079,0.046524
57337,0.046523
57595,0.046522
57852,0.046521
58109,0.04652
58366,0.046519
58623,0.046518
58880,0.046517
59136,0.046516
59392,0.046515
59648,0.046514
59904,0.046499
60160,0.046498
60415,0.046497
60670,0.046451
60925,0.04645
61180,0.046449
61435,0.046448
61690,0.046447
61944,0.046227
62198,0.046226
62452,0.046225
62706,0.046224
62960,0.046223
63213,0.046138
63466,0.046137
63719,0.046136
63972,0.046135
64225,0.046134
64477,0.046133
64729,0.046132
64981,0.045928
65233,0.045745
65485,0.045744
65737,0.045743
65988,0.045743
66239,0.045742
66490,0.045741
66741,0.04574
66992,0.045739
67242,0.045738
67492,0.045737
67742,0.045736
