eval_count,best_fitness
0,0.098382
40,0.098107
80,0.095614
120,0.094106
160,0.090148
200,0.090148
240,0.089543
280,0.089543
320,0.089543
360,0.089543
400,0.089543
440,0.089543
480,0.089543
520,0.089543
560,0.089543
600,0.088758
640,0.088758
680,0.088758
720,0.088758
760,0.088758
800,0.088758
840,0.088758
880,0.088201
920,0.088201
960,0.088201
1000,0.088201
1040,0.088201
1080,0.087909
1120,0.087909
1160,0.085815
1200,0.085815
1240,0.085815
1280,0.085815
1320,0.085815
1360,0.085815
1400,0.085815
1440,0.085815
1480,0.085815
1520,0.085815
1560,0.085815
1600,0.085815
1640,0.084751
1680,0.084751
1720,0.084751
1760,0.084751
1800,0.084751
1840,0.084751
1880,0.084751
1920,0.084751
1960,0.084751
2000,0.084751
2040,0.084751
2080,0.084751
2120,0.084751
2160,0.084751
2200,0.084751
2240,0.084751
2280,0.084751
2320,0.084751
2360,0.084751
2400,0.084751
2440,0.084751
2480,0.084751
2520,0.084751
2560,0.084751
2600,0.084751
2640,0.084751
2680,0.084751
2720,0.084751
2760,0.084751
2800,0.084751
2840,0.084751
2880,0.084751
2920,0.084751
2960,0.084751
3000,0.084751
3040,0.084751
3080,0.084751
3120,0.084751
3160,0.084751
3200,0.084751
3240,0.084751
3280,0.084751
3320,0.084751
3360,0.084751
3400,0.084751
3440,0.084751
3480,0.084751
3520,0.084751
3560,0.084751
3600,0.084751
3640,0.084751
3680,0.084751
3720,0.084751
3760,0.084751
3800,0.084751
3840,0.084751
3880,0.084751
3920,0.084751
3960,0.084751
4000,0.084751
4040,0.084751
4080,0.084751
4120,0.084751
4160,0.084751
4200,0.084751
4240,0.084751
4280,0.084751
4320,0.084751
4360,0.084751
4400,0.084751
4440,0.084751
4480,0.084751
4520,0.084751
4560,0.084751
4600,0.084751
4640,0.084751
4680,0.084751
4720,0.084751
4760,0.084751
4800,0.08475
4840,0.084749
4880,0.084748
4920,0.084747
4960,0.084746
5000,0.084745
5040,0.084744
5080,0.084743
5120,0.084742
5160,0.084742
5200,0.084741
5240,0.08474
5280,0.084739
5320,0.084738
5360,0.084737
5400,0.084736
5440,0.084735
5480,0.084734
5520,0.084733
5560,0.084732
5600,0.084731
5640,0.08473
5680,0.084729
5720,0.084728
5760,0.084727
