eval_count,best_fitness
0,0.067885
40,0.067155
80,0.065724
120,0.064522
160,0.064521
200,0.06452
240,0.064519
280,0.064501
320,0.063592
360,0.063591
400,0.063162
440,0.063161
480,0.06316
520,0.063159
560,0.063158
600,0.063157
640,0.063156
680,0.061978
720,0.061977
760,0.061976
800,0.061975
840,0.061974
880,0.061973
920,0.061972
960,0.061971
1000,0.06197
1040,0.061969
1080,0.061968
1120,0.061967
1160,0.061966
1200,0.061965
1240,0.061964
1280,0.061963
1320,0.060486
1360,0.060485
1400,0.060484
1440,0.060484
1480,0.060483
1520,0.060482
1560,0.060481
1600,0.06048
1640,0.060479
1680,0.060478
1720,0.060477
1760,0.060476
1800,0.060475
1840,0.060474
1880,0.060473
1920,0.060472
1960,0.060471
2000,0.06047
2040,0.060469
2080,0.060468
2120,0.060322
2160,0.060321
2200,0.06032
2240,0.060319
2280,0.060318
2320,0.060317
2360,0.060316
2400,0.060315
2440,0.060314
2480,0.060313
2520,0.060312
2560,0.060311
2600,0.06031
2640,0.060309
2680,0.060308
2720,0.060307
2760,0.060306
2800,0.060305
2840,0.060304
2880,0.060303
2920,0.060302
2960,0.060301
3000,0.0603
3040,0.060299
3080,0.060298
3120,0.060297
3160,0.060296
3200,0.060295
3240,0.060294
3280,0.060293
3320,0.060292
3360,0.060291
3400,0.06029
3440,0.060289
3480,0.060288
3520,0.060287
3560,0.060286
3600,0.060285
3640,0.060284
3680,0.060283
3720,0.060282
3760,0.060281
3800,0.06028
3840,0.060279
3880,0.060278
3920,0.060276
3960,0.060275
4000,0.060273
4040,0.060272
4080,0.06027
4120,0.060269
4160,0.060268
4200,0.060266
4240,0.060265
4280,0.060263
4320,0.060262
4360,0.06026
4400,0.060259
4440,0.060257
4480,0.060256
4520,0.060254
4560,0.060253
4600,0.060252
4640,0.06025
4680,0.060249
4720,0.060247
4760,0.060246
4800,0.060244
4840,0.060243
4880,0.060241
4920,0.06024
4960,0.060238
5000,0.060237
5040,0.060235
5080,0.060234
5120,0.060233
5160,0.060231
5200,0.06023
5240,0.060228
5280,0.060227
5320,0.060225
5360,0.060224
5400,0.060222
5440,0.060221
5480,0.060219
5520,0.060218
5560,0.060216
5600,0.060215
5640,0.060213
5680,0.060212
5720,0.06021
5760,0.060209
5800,0.060207
5840,0.060206
5880,0.060205
5920,0.060203
5960,0.060202
6000,0.0602
6040,0.060199
6080,0.060197
6120,0.060196
6160,0.060194
6200,0.060193
6240,0.060191
6280,0.06019
6320,0.060188
6360,0.060187
6400,0.060185
6440,0.060184
6480,0.060182
6520,0.060181
6560,0.060179
6600,0.060178
6640,0.060176
6680,0.060175
6720,0.060173
6760,0.060172
6800,0.06017
6840,0.060169
6880,0.060167
6920,0.060166
6960,0.060164
7000,0.060163
7040,0.060161
7080,0.06016
7120,0.060158
7160,0.060157
7200,0.060155
7240,0.060154
7280,0.060152
7320,0.060151
7360,0.060149
7400,0.060148
7440,0.060146
7480,0.060145
7520,0.060143
7560,0.060142
7600,0.06014
7640,0.060139
7680,0.060137
7720,0.060136
7760,0.060136
7800,0.060136
7840,0.060136
7880,0.060136
7920,0.060136
7960,0.060136
8000,0.060136
8040,0.060136
8080,0.059837
8120,0.059837
8160,0.059837
8200,0.059837
8240,0.059837
8280,0.059837
8320,0.059837
8360,0.059837
8400,0.059837
8440,0.059837
8480,0.059837
8520,0.059837
8560,0.059837
8600,0.059837
8640,0.059837
8680,0.059837
8720,0.059837
8760,0.059837
8800,0.059837
8840,0.059837
8880,0.059837
8920,0.059837
8960,0.059837
9000,0.059837
9040,0.059837
9080,0.059837
9120,0.059837
9160,0.059837
9200,0.059837
9240,0.059837
9280,0.059837
9320,0.059837
9360,0.059717
9400,0.059717
9440,0.059717
9480,0.059717
9520,0.059717
9560,0.059717
9600,0.059717
9640,0.059717
9680,0.059717
9720,0.059717
9760,0.059717
9800,0.059717
9840,0.059717
9880,0.059717
9920,0.059717
9960,0.059717
10000,0.059717
10040,0.059717
10080,0.059717
10120,0.059717
10160,0.059717
10200,0.059717
10240,0.059717
10280,0.059717
10320,0.059717
10360,0.059717
10400,0.059717
10440,0.059717
10480,0.059538
10520,0.059538
10560,0.059538
10600,0.059538
10640,0.059538
10680,0.059538
10720,0.059538
10760,0.059538
10800,0.059538
10840,0.059538
10880,0.059538
10920,0.059538
10960,0.059538
11000,0.058996
11040,0.058996
11080,0.058996
11120,0.058993
11160,0.058926
11200,0.058926
11240,0.058926
11280,0.058926
11320,0.058926
11360,0.058925
11400,0.058925
11440,0.058925
11480,0.058925
11520,0.058763
11560,0.058759
11600,0.058759
11640,0.058759
11680,0.058759
11720,0.058759
11760,0.058759
11800,0.058759
11840,0.058759
11880,0.058759
11920,0.058759
11960,0.058759
12000,0.058759
12040,0.058759
12080,0.058759
12120,0.058759
12160,0.058758
12200,0.058758
12240,0.058758
12280,0.058758
12320,0.058758
12360,0.058758
12400,0.058758
12440,0.058758
12480,0.058757
12520,0.058757
12560,0.058757
12600,0.058757
12640,0.058757
12680,0.058757
12720,0.058757
12760,0.058757
12800,0.058756
12840,0.058756
12880,0.058756
12920,0.058756
12960,0.058756
13000,0.058756
13040,0.058756
13080,0.058756
13120,0.058718
13160,0.058718
13200,0.058718
