eval_count,best_fitness
0,0.063618
40,0.063618
80,0.063618
120,0.063618
160,0.063618
200,0.063617
240,0.062733
280,0.062733
320,0.062733
360,0.062733
400,0.062732
440,0.061755
480,0.061755
520,0.061755
560,0.061754
600,0.061754
640,0.061754
680,0.060453
720,0.060453
760,0.060453
800,0.060453
840,0.060453
880,0.060453
920,0.060452
960,0.060452
1000,0.060452
1040,0.059965
1080,0.059965
1120,0.059964
1160,0.059964
1200,0.059542
1240,0.059542
1280,0.059542
1320,0.059542
1360,0.059542
1400,0.059541
1440,0.059541
1480,0.059541
1520,0.059541
1560,0.059541
1600,0.059541
1640,0.05954
1680,0.05954
1720,0.05954
1760,0.05954
1800,0.05954
1840,0.05954
1880,0.059539
1920,0.059539
1960,0.059539
2000,0.059539
2040,0.059539
2080,0.059538
2120,0.059538
2160,0.059538
2200,0.059538
2240,0.059538
2280,0.059538
2320,0.059537
2360,0.059537
2400,0.059537
2440,0.059537
2480,0.059537
2520,0.059536
2560,0.059536
2600,0.059536
2640,0.059536
2680,0.059536
2720,0.059536
2760,0.059535
2800,0.059535
2840,0.059535
2880,0.059535
2920,0.059535
2960,0.059535
3000,0.059534
3040,0.059534
3080,0.059534
3120,0.059534
3160,0.059534
3200,0.059533
3240,0.059533
3280,0.059533
3320,0.059533
3360,0.059533
3400,0.059533
3440,0.059532
3480,0.059532
3520,0.059532
3560,0.059532
3600,0.059532
3640,0.059532
3680,0.058952
3720,0.058952
3760,0.058952
3800,0.058952
3840,0.058952
3880,0.058951
3920,0.058951
3960,0.058951
4000,0.058951
4040,0.058951
4080,0.05895
4120,0.05895
4160,0.05895
4200,0.05895
4240,0.05895
4280,0.05895
4320,0.058949
4360,0.058949
4400,0.058949
4440,0.058949
4480,0.058949
4520,0.058949
4560,0.058948
4600,0.058948
4640,0.058948
4680,0.058948
4720,0.058948
4760,0.058947
4800,0.058947
4840,0.058947
4880,0.058947
4920,0.058947
4960,0.058947
5000,0.058946
5040,0.058946
5080,0.058946
5120,0.058946
5160,0.058946
5200,0.058946
5240,0.058945
5280,0.058945
5320,0.058945
5360,0.058945
5400,0.058945
5440,0.058944
5480,0.058944
5520,0.058944
5560,0.058944
5599,0.058944
5638,0.058944
5677,0.058943
5716,0.058943
5755,0.058943
5794,0.058943
5833,0.058943
5872,0.058943
5911,0.058942
5950,0.058942
5989,0.05705
6028,0.05705
6067,0.05705
6106,0.05705
6145,0.05705
6184,0.05705
6223,0.057049
6262,0.057049
6301,0.057049
6340,0.057049
6379,0.057049
6418,0.057048
6457,0.057048
6496,0.057048
6535,0.057048
6574,0.057048
6613,0.057048
6652,0.057047
6691,0.057047
6730,0.057047
6769,0.057047
6808,0.057047
6847,0.057047
6886,0.057046
6925,0.057046
6964,0.057046
7003,0.057046
7042,0.057046
7081,0.057046
7120,0.057045
7159,0.057045
7198,0.057045
7237,0.057045
7276,0.057045
7315,0.057045
7354,0.057044
7393,0.057044
7432,0.057044
7471,0.057044
7510,0.057044
7549,0.057043
7588,0.057043
7627,0.057043
7666,0.057043
7705,0.057043
7744,0.057043
7783,0.057042
7822,0.057042
7861,0.057042
7900,0.057042
7939,0.057042
7978,0.057042
8017,0.057041
8056,0.057041
8095,0.057041
8134,0.057041
8173,0.057041
8212,0.05704
8251,0.05704
8290,0.05704
8329,0.05704
8368,0.05704
8407,0.05704
8446,0.057039
8485,0.057039
8524,0.057039
8563,0.057039
8602,0.057039
8641,0.057039
8680,0.057038
8719,0.057038
8758,0.057038
8797,0.057038
8836,0.057038
8875,0.057037
8914,0.057037
8953,0.057037
8992,0.057037
9031,0.057037
9070,0.057037
9109,0.057036
9148,0.057036
9187,0.057036
9226,0.057036
9265,0.057036
9304,0.057036
9343,0.057035
9382,0.057035
9421,0.057035
9460,0.057035
9499,0.057035
9538,0.057034
9577,0.057034
9616,0.057034
9655,0.057034
9694,0.057034
9733,0.057034
9772,0.057033
9811,0.057033
9850,0.057033
9889,0.057033
9928,0.057033
9967,0.057032
10006,0.057032
10045,0.057032
10084,0.057032
10123,0.057032
10162,0.057032
10201,0.057031
10240,0.057031
10279,0.057031
10318,0.057031
10357,0.057031
10396,0.05703
10435,0.05703
10474,0.05703
10513,0.05703
10552,0.05703
10591,0.05703
10630,0.057029
10669,0.057029
10708,0.057029
10747,0.057029
10786,0.057029
10825,0.057029
10864,0.057028
10903,0.057028
10942,0.057028
10981,0.057028
11020,0.057028
11059,0.057027
11098,0.057027
11137,0.057027
11176,0.057027
11215,0.057027
11254,0.057027
11293,0.057026
11332,0.057026
11371,0.057026
11410,0.057026
11449,0.057026
11488,0.057025
11527,0.057025
11566,0.057025
11605,0.057025
11644,0.057025
11683,0.057025
11722,0.057024
11761,0.057024
11800,0.057024
11839,0.057024
11878,0.057024
11917,0.057023
11956,0.057023
11995,0.057023
12034,0.057023
12073,0.057023
12112,0.057023
12151,0.057022
12190,0.057022
