eval_count,best_fitness
0,0.096332
40,0.094422
80,0.094422
120,0.094422
160,0.094421
200,0.094421
240,0.09442
280,0.09442
320,0.094419
360,0.094419
400,0.092721
440,0.0919
480,0.091899
520,0.091269
560,0.091269
600,0.091268
640,0.091268
680,0.091267
720,0.091267
760,0.091266
800,0.090268
840,0.090267
880,0.090267
920,0.089639
960,0.089639
1000,0.089638
1040,0.089638
1080,0.089637
1120,0.089637
1160,0.089637
1200,0.089636
1240,0.089636
1280,0.089635
1320,0.089635
1360,0.089634
1400,0.089634
1440,0.089633
1480,0.089633
1520,0.089633
1560,0.089632
1600,0.087203
1640,0.087202
1680,0.087202
1720,0.087201
1760,0.087201
1800,0.0872
1840,0.0872
1880,0.087199
1920,0.087199
1960,0.087199
2000,0.087198
2040,0.086984
2080,0.086983
2120,0.086983
2160,0.086982
2200,0.086982
2240,0.086982
2280,0.086981
2320,0.086981
2360,0.08698
2400,0.08698
2440,0.086979
2480,0.086979
2520,0.086978
2560,0.084912
2600,0.084912
2640,0.084911
2680,0.084911
2720,0.08491
2760,0.08491
2800,0.08491
2840,0.084909
2880,0.084909
2920,0.084908
2960,0.084908
3000,0.084907
3040,0.084907
3080,0.084907
3120,0.084906
3160,0.084906
3200,0.084905
3240,0.084905
3280,0.084904
3320,0.084904
3360,0.084903
3400,0.084903
3440,0.084903
3480,0.084902
3520,0.084902
3560,0.084901
3600,0.084901
3640,0.0849
3680,0.0849
3720,0.084899
3760,0.084899
3800,0.084899
3840,0.084898
3880,0.084898
3920,0.084897
3960,0.084897
4000,0.084896
4040,0.084896
4080,0.084895
4120,0.084895
4160,0.084895
4200,0.084894
4240,0.084894
4280,0.084893
4320,0.084893
4360,0.084892
4400,0.084892
4440,0.084891
4480,0.084891
4520,0.08489
4560,0.08489
4600,0.08489
4640,0.084889
4680,0.084889
4720,0.084888
4760,0.084888
4800,0.084458
4840,0.084458
4880,0.084457
4920,0.084457
4960,0.084456
5000,0.084456
5040,0.084456
5080,0.084455
5120,0.084455
5160,0.084454
5200,0.084454
5240,0.084454
5280,0.084454
5320,0.084454
5360,0.084454
5400,0.084454
5440,0.084454
5480,0.084454
5520,0.084454
5560,0.084454
5599,0.084454
5638,0.084454
5677,0.084454
5716,0.084454
5755,0.084454
5794,0.084454
5833,0.084454
5872,0.084454
5911,0.084454
5950,0.084454
5989,0.084221
6028,0.084221
6067,0.084221
6106,0.084221
6145,0.084221
6184,0.084084
6223,0.083369
6262,0.083369
6301,0.083369
6340,0.083369
6379,0.083369
6418,0.083369
6457,0.083369
6496,0.083369
6535,0.083369
6574,0.083369
6613,0.083037
6652,0.083037
6691,0.083037
6730,0.083037
6769,0.083037
6808,0.083037
6847,0.083037
6886,0.083037
6925,0.083037
6964,0.083037
7003,0.083037
7042,0.083037
7081,0.083037
7120,0.083037
7159,0.083037
7198,0.083037
7237,0.083037
7276,0.083037
7315,0.083037
7354,0.083037
7393,0.083037
7432,0.083037
7471,0.083037
7510,0.083037
7549,0.083037
7588,0.083037
7627,0.083037
7666,0.083037
7705,0.083037
7744,0.083037
7783,0.083037
7822,0.083037
7861,0.083037
7900,0.083037
7939,0.083037
7978,0.083037
8017,0.083037
8056,0.083037
8095,0.083037
8134,0.083037
8173,0.083037
8212,0.083037
8251,0.083037
8290,0.083037
8329,0.083037
8368,0.083037
8407,0.083037
8446,0.083037
8485,0.083037
8524,0.083037
8563,0.083037
8602,0.083037
8641,0.083037
8680,0.083037
8719,0.083037
8758,0.083037
8797,0.083037
8836,0.083037
8875,0.083037
8914,0.083037
8953,0.083037
8992,0.083037
9031,0.083037
9070,0.083037
9109,0.080643
9148,0.080643
9187,0.080643
9226,0.080643
9265,0.080643
9304,0.080643
