eval_count,best_fitness
0,0.098876
40,0.096918
80,0.096918
120,0.096918
160,0.096918
200,0.096918
240,0.096918
280,0.096918
320,0.096918
360,0.096918
400,0.095185
440,0.094344
480,0.094344
520,0.0937
560,0.0937
600,0.0937
640,0.0937
680,0.0937
720,0.0937
760,0.0937
800,0.092683
840,0.092683
880,0.092683
920,0.092042
960,0.092042
1000,0.092042
1040,0.092042
1080,0.092042
1120,0.092042
1160,0.092042
1200,0.092042
1240,0.092042
1280,0.092042
1320,0.092042
1360,0.092042
1400,0.092042
1440,0.092042
1480,0.092042
1520,0.092042
1560,0.092042
1600,0.089566
1640,0.089566
1680,0.089566
1720,0.089566
1760,0.089566
1800,0.089566
1840,0.089566
1880,0.089566
1920,0.089566
1960,0.089566
2000,0.089566
2040,0.089358
2080,0.089358
2120,0.089358
2160,0.089358
2200,0.089358
2240,0.089358
2280,0.089358
2320,0.089358
2360,0.089358
2400,0.089358
2440,0.089358
2480,0.089358
2520,0.089358
2560,0.08725
2600,0.08725
2640,0.08725
2680,0.08725
2720,0.08725
2760,0.08725
2800,0.08725
2840,0.08725
2880,0.08725
2920,0.08725
2960,0.08725
3000,0.08725
3040,0.08725
3080,0.08725
3120,0.08725
3160,0.08725
3200,0.08725
3240,0.08725
3280,0.08725
3320,0.08725
3360,0.08725
3400,0.08725
3440,0.08725
3480,0.08725
3520,0.08725
3560,0.08725
3600,0.08725
3640,0.08725
3680,0.08725
3720,0.08725
3760,0.08725
3800,0.08725
3840,0.08725
3880,0.08725
3920,0.08725
3960,0.08725
4000,0.08725
4040,0.08725
4080,0.08725
4120,0.08725
4160,0.08725
4200,0.08725
4240,0.08725
4280,0.08725
4320,0.08725
4360,0.08725
4400,0.08725
4440,0.08725
4480,0.08725
4520,0.08725
4560,0.08725
4600,0.08725
4640,0.08725
4680,0.08725
4720,0.08725
4760,0.08725
4800,0.086869
4840,0.086869
4880,0.086869
4920,0.086869
4960,0.086869
5000,0.086869
5040,0.086869
5080,0.086869
5120,0.086869
5160,0.086869
5200,0.086869
5240,0.086869
5280,0.086868
5320,0.086865
5360,0.086861
5400,0.086857
5440,0.086854
5480,0.08685
5520,0.086847
5560,0.086843
5599,0.08684
5638,0.086836
5677,0.086832
5716,0.086829
5755,0.086825
5794,0.086822
5833,0.086818
5872,0.086815
5911,0.086811
5950,0.086807
5989,0.086528
6028,0.086524
6067,0.08652
6106,0.086517
6145,0.086513
6184,0.08636
6223,0.08562
6262,0.085617
6301,0.085613
6340,0.08561
6379,0.085606
6418,0.085602
6457,0.085599
6496,0.085595
6535,0.085592
6574,0.085588
6613,0.085227
6652,0.085223
6691,0.08522
6730,0.085216
6769,0.085213
6808,0.085209
6847,0.085205
6886,0.085202
6925,0.085198
6964,0.085195
7003,0.085191
7042,0.085187
7081,0.085184
7120,0.08518
7159,0.085177
7198,0.085173
7237,0.085169
7276,0.085166
7315,0.085162
7354,0.085158
7393,0.085155
7432,0.085151
7471,0.085147
7510,0.085144
7549,0.08514
7588,0.085136
7627,0.085133
7666,0.085129
7705,0.085125
7744,0.085122
7783,0.085118
7822,0.085114
7861,0.085111
7900,0.085107
7939,0.085103
7978,0.0851
8017,0.085096
8056,0.085092
8095,0.085089
8134,0.085085
8173,0.085081
8212,0.085077
8251,0.085074
8290,0.08507
8329,0.085066
8368,0.085062
8407,0.085059
8446,0.085055
8485,0.085051
8524,0.085048
8563,0.085044
8602,0.08504
8641,0.085036
8680,0.085033
8719,0.085029
8758,0.085025
8797,0.085021
8836,0.085018
8875,0.085014
8914,0.08501
8953,0.085006
8992,0.085002
9031,0.084999
9070,0.084995
9109,0.082433
9148,0.082429
9187,0.082426
9226,0.082422
9265,0.082418
9304,0.082414
9343,0.082411
9382,0.082407
9421,0.082403
9460,0.0824
9499,0.082396
9538,0.082392
9577,0.082389
9616,0.082385
9655,0.082381
9694,0.082377
9733,0.082374
9772,0.08237
9811,0.082366
9850,0.082362
9889,0.082359
9928,0.082355
9967,0.082351
10006,0.082347
10045,0.082344
10084,0.08234
10123,0.082336
10162,0.082315
10201,0.082313
10240,0.082313
10279,0.082313
10318,0.082313
10357,0.082313
10396,0.082313
10435,0.082313
10474,0.082313
10513,0.082062
10552,0.082062
10591,0.082062
10630,0.082062
10669,0.082062
10708,0.082062
10747,0.082062
10786,0.082062
10825,0.082062
10864,0.082062
10903,0.082062
10942,0.082062
10981,0.082062
11020,0.082062
11059,0.082062
11098,0.082062
11137,0.082062
11176,0.082062
11215,0.082062
11254,0.082062
11293,0.082062
11332,0.082062
11371,0.082062
11410,0.082062
11449,0.082062
11488,0.082062
11527,0.082062
11566,0.082062
11605,0.082062
11644,0.082062
11683,0.082062
11722,0.082062
11761,0.082062
11800,0.082062
11839,0.082062
11878,0.082062
11917,0.082062
11956,0.082062
11995,0.082062
12034,0.082062
12073,0.082062
12112,0.082062
12151,0.082062
12190,0.082062
12229,0.082062
12268,0.082062
12307,0.082062
12346,0.082062
12385,0.082062
12424,0.082062
12463,0.082062
12502,0.082062
12541,0.082062
12580,0.082062
12619,0.082062
12658,0.082062
12697,0.082062
12736,0.082062
12775,0.082062
12814,0.082062
12853,0.082062
12892,0.082062
12931,0.082062
12970,0.082062
13009,0.082062
13048,0.082062
13087,0.082062
13126,0.082062
13165,0.082062
13204,0.082062
13243,0.082062
13282,0.082062
13321,0.082062
13360,0.082062
13399,0.082062
13438,0.082062
13477,0.082062
13516,0.082062
13555,0.082062
13594,0.082062
13633,0.082062
13672,0.082062
13711,0.082062
13750,0.082062
13789,0.082062
13828,0.082062
13867,0.081882
13906,0.081882
13945,0.081882
13984,0.081882
14023,0.081882
14062,0.081882
14101,0.081882
14140,0.081882
14179,0.081374
14218,0.081374
14257,0.081374
14296,0.081374
14335,0.081374
14374,0.081374
14413,0.078815
14452,0.078815
14491,0.078815
14530,0.078815
14569,0.078815
14608,0.078815
14647,0.078815
14686,0.078815
14725,0.078815
14764,0.078757
14803,0.078757
14842,0.078751
14881,0.078751
14920,0.078712
14959,0.078712
14998,0.078287
15037,0.078287
15076,0.078287
15115,0.078287
15154,0.078287
15193,0.078287
15232,0.078287
15271,0.078287
15310,0.078287
15349,0.078287
15388,0.078287
15427,0.078272
15466,0.078272
15505,0.078271
15544,0.078271
15583,0.07827
15622,0.078265
15661,0.078264
15700,0.078264
15739,0.078263
15778,0.078263
15817,0.078263
15856,0.07826
15895,0.07826
15934,0.078259
15973,0.078259
16012,0.078258
16051,0.078205
16090,0.078204
16129,0.078204
16168,0.078203
16207,0.078203
16246,0.078202
16285,0.078202
16324,0.078201
16363,0.078201
16402,0.07818
16441,0.07818
16480,0.078179
16519,0.078179
16558,0.078178
16597,0.078178
16636,0.078178
16675,0.078177
16713,0.078165
16751,0.078164
16789,0.078164
16827,0.078163
16865,0.078163
16903,0.078162
16941,0.078162
16979,0.078161
17017,0.078161
17055,0.07816
17093,0.07816
17131,0.07816
17169,0.078159
17207,0.078159
17245,0.078158
17283,0.078158
17321,0.078157
17359,0.078157
17397,0.078156
17435,0.078156
17473,0.078127
17511,0.078127
17549,0.078126
17587,0.078126
17625,0.077817
17663,0.077817
17701,0.077816
17739,0.077816
17777,0.077815
17815,0.077815
17853,0.077814
17891,0.077814
17929,0.077813
17967,0.077813
18005,0.077812
18043,0.077812
