eval_count,best_fitness
300,0.125835
600,0.125831
900,0.122226
1199,0.119368
1498,0.119365
1797,0.119197
2096,0.119194
2394,0.117843
2692,0.110113
2990,0.11011
3288,0.110107
3586,0.110104
3883,0.110101
4180,0.110098
4477,0.109806
4774,0.109803
5070,0.109799
5366,0.109796
5662,0.109793
5958,0.10979
6254,0.10899
6549,0.108906
6844,0.108902
7139,0.108755
7434,0.103068
7728,0.103065
8022,0.103062
8316,0.103059
8610,0.103056
8904,0.103052
9197,0.103049
9490,0.103046
9783,0.103043
10076,0.10304
10369,0.103037
10661,0.103034
10953,0.097553
11245,0.09755
11537,0.097547
11828,0.097544
12119,0.097541
12410,0.097538
12701,0.097535
12992,0.097532
13282,0.097529
13572,0.096401
13862,0.096398
14152,0.096395
14442,0.096392
14731,0.096237
15020,0.096234
15309,0.096231
15598,0.096228
15886,0.096225
16174,0.096222
16462,0.096219
16750,0.094923
17038,0.094439
17325,0.094436
17612,0.092514
17899,0.092511
18186,0.092509
18473,0.092506
18759,0.092503
19045,0.0925
19331,0.092497
19617,0.092494
19902,0.092491
20187,0.092489
20472,0.092486
20757,0.092483
21042,0.09248
21326,0.092477
21610,0.092474
21894,0.092471
22178,0.092468
22462,0.092465
22745,0.092462
23028,0.09246
23311,0.092185
23594,0.092183
23877,0.090515
24159,0.090512
24441,0.089928
24723,0.089925
25005,0.089922
25286,0.089919
25567,0.089917
25848,0.089914
26129,0.089914
26410,0.089914
26690,0.089914
26970,0.089914
27250,0.089914
27530,0.089845
27810,0.089845
28089,0.088966
28368,0.088966
28647,0.088966
28926,0.088966
29205,0.088804
29483,0.088804
29761,0.087958
30039,0.087958
30317,0.087958
30595,0.087673
30872,0.087673
31149,0.087673
31426,0.087673
31703,0.087673
31980,0.087673
32256,0.087148
32532,0.087148
32808,0.086574
33084,0.086574
33360,0.086574
33635,0.0862
33910,0.0862
34185,0.0862
34460,0.0862
34734,0.0862
35008,0.0862
35282,0.0862
35556,0.0862
35830,0.0862
36103,0.0862
36376,0.0862
36649,0.0862
36922,0.0862
37195,0.0862
37467,0.0862
37739,0.0862
38011,0.081852
38283,0.081852
38555,0.081852
38826,0.081852
39097,0.081852
39368,0.081852
39639,0.081852
39910,0.081852
40180,0.081852
40450,0.081852
40720,0.081852
40990,0.081852
41260,0.081852
41529,0.081852
41798,0.081852
42067,0.081852
42336,0.081852
42605,0.081852
42873,0.081852
43141,0.081852
43409,0.081852
43677,0.081852
43945,0.081852
44212,0.081852
44479,0.081852
44746,0.081852
45013,0.081852
45280,0.081852
45546,0.081852
45812,0.081852
46078,0.081852
46344,0.081852
46610,0.081852
46876,0.081852
47141,0.081852
47406,0.081852
47671,0.081602
47936,0.081602
48201,0.081602
48465,0.081602
48729,0.081602
48993,0.081602
49257,0.081602
49521,0.081602
49784,0.081602
50047,0.081602
50310,0.081602
50573,0.081602
50836,0.081602
51098,0.081602
51360,0.081602
51622,0.081602
51884,0.081602
52146,0.081602
52407,0.081602
52668,0.081602
52929,0.081602
53190,0.081602
53451,0.081602
53711,0.081602
53971,0.081602
54231,0.081602
54491,0.081602
54751,0.081602
55010,0.081602
55269,0.081602
55528,0.081602
55787,0.081602
56046,0.081602
56305,0.081602
56563,0.081602
56821,0.081602
57079,0.081602
57337,0.081602
57595,0.081602
57852,0.081602
58109,0.081602
58366,0.081602
58623,0.081602
58880,0.081602
59136,0.08144
59392,0.081439
59648,0.081438
59904,0.081438
60160,0.081437
60415,0.080041
60670,0.08004
60925,0.080039
61180,0.080038
61435,0.080038
61690,0.080037
61944,0.080036
62198,0.080036
62452,0.080035
62706,0.080034
62960,0.080034
63213,0.080033
63466,0.080032
63719,0.080031
63972,0.080031
64225,0.08003
64477,0.080029
64729,0.080029
64981,0.080028
65233,0.080027
65485,0.080026
65737,0.080026
65988,0.080025
66239,0.080024
66490,0.080024
66741,0.080023
66992,0.080022
67242,0.080022
67492,0.080021
67742,0.08002
67992,0.080019
68242,0.080019
68492,0.080018
68741,0.080017
68990,0.080017
69239,0.080016
69488,0.079757
69737,0.079756
69985,0.079755
70233,0.079755
70481,0.079754
70729,0.079753
70977,0.079753
71224,0.079752
71471,0.079751
71718,0.07975
71965,0.07975
72212,0.079274
72459,0.079274
72705,0.079273
72951,0.079273
73197,0.079273
73443,0.079272
73689,0.079272
73934,0.079271
74179,0.079271
74424,0.079271
74669,0.07927
74914,0.07927
75159,0.079269
75403,0.079269
75647,0.079268
75891,0.079268
76135,0.079268
76379,0.079267
76622,0.079267
76865,0.079266
77108,0.079266
77351,0.079266
77594,0.079265
77837,0.079265
78079,0.079264
78321,0.07924
78563,0.079239
78805,0.079239
79047,0.079238
79289,0.079238
79530,0.079238
79771,0.079237
80012,0.079237
80253,0.079237
80494,0.079236
80734,0.079236
80974,0.079235
81214,0.079235
81454,0.079235
81694,0.079234
81934,0.079234
82173,0.079234
82412,0.079144
82651,0.079144
82890,0.079143
83129,0.079143
83367,0.076764
83605,0.076763
83843,0.076763
84081,0.076763
84319,0.076762
84557,0.076762
84794,0.076762
85031,0.076761
85268,0.076761
85505,0.076761
85742,0.07676
85979,0.07676
86215,0.07676
86451,0.076759
86687,0.076759
86923,0.076759
87159,0.076758
87395,0.076758
87630,0.076757
87865,0.076757
88100,0.076757
88335,0.076756
88570,0.076756
88804,0.076756
89038,0.076755
89272,0.076755
89506,0.076755
89740,0.076754
89974,0.076754
90207,0.076754
90440,0.076753
90673,0.076753
90906,0.076753
91139,0.076752
91372,0.076752
91604,0.076747
91836,0.076747
92068,0.076746
92300,0.076746
92532,0.076743
92764,0.076743
92995,0.076743
93226,0.076742
93457,0.076742
93688,0.076742
93919,0.076742
94149,0.076742
94379,0.076742
94609,0.076742
94839,0.076733
95069,0.076733
95299,0.076733
95528,0.076733
95757,0.076311
95986,0.076311
96215,0.076311
96444,0.076311
96673,0.076311
96901,0.076311
97129,0.076311
97357,0.076311
97585,0.076311
97813,0.076311
98041,0.076311
98268,0.076311
98495,0.076311
98722,0.076311
98949,0.076307
99176,0.076101
99403,0.076101
99629,0.076101
99855,0.076101
100081,0.076101
100307,0.076101
100533,0.076101
100759,0.076101
100984,0.076101
101209,0.076101
101434,0.076101
101659,0.076101
101884,0.076101
102109,0.075994
102333,0.075994
102557,0.075994
102781,0.075994
103005,0.075994
103229,0.075978
103453,0.075978
103676,0.075978
103899,0.075978
104122,0.075978
104345,0.075978
104568,0.075978
104791,0.075978
105013,0.075978
105235,0.075978
105457,0.075978
105679,0.075978
105901,0.075978
106123,0.075978
106344,0.075978
106565,0.075978
106786,0.075978
107007,0.07575
107228,0.07575
107449,0.07575
107669,0.07575
107889,0.07575
108109,0.07575
108329,0.07575
108549,0.07575
108769,0.07575
108989,0.07575
109208,0.07575
109427,0.07575
109646,0.075355
109865,0.075355
110084,0.075355
110303,0.075326
110521,0.075323
110739,0.075323
110957,0.075108
111175,0.075108
111393,0.075108
111611,0.075108
111828,0.075108
112045,0.075108
112262,0.075108
112479,0.075108
112696,0.075108
112913,0.075108
113129,0.075108
113345,0.075108
113561,0.075108
113777,0.075108
113993,0.075098
114209,0.075098
114424,0.075098
114639,0.075098
114854,0.075098
115069,0.075098
115284,0.075077
115499,0.075074
115714,0.075074
115928,0.075074
116142,0.075074
116356,0.075074
116570,0.075074
116784,0.075074
116998,0.075074
117211,0.075074
117424,0.075074
117637,0.075074
117850,0.075074
118063,0.075074
118276,0.075074
118488,0.075074
118700,0.075074
118912,0.075074
119124,0.074514
119336,0.074514
119548,0.074514
119760,0.074513
119971,0.074513
120182,0.074513
120393,0.074512
120604,0.074512
120815,0.074512
121026,0.074512
121236,0.074511
121446,0.074511
121656,0.074511
121866,0.07451
122076,0.07451
122286,0.07451
122496,0.07451
122705,0.074509
122914,0.074509
123123,0.074509
123332,0.074508
123541,0.074508
123750,0.074508
123958,0.074507
124166,0.074507
124374,0.074507
124582,0.074507
124790,0.074506
124998,0.074506
125206,0.074506
125413,0.074505
125620,0.074505
125827,0.074505
126034,0.074504
126241,0.074501
126448,0.0745
126654,0.0745
126860,0.0745
127066,0.074479
127272,0.074479
127478,0.074479
