eval_count,best_fitness
0,0.077192
40,0.076412
80,0.071757
120,0.071757
160,0.071757
200,0.071757
240,0.071757
280,0.071757
320,0.071713
360,0.071713
400,0.070649
440,0.070649
480,0.070649
520,0.070649
560,0.070649
600,0.070649
640,0.070649
680,0.070628
720,0.06693
760,0.06693
800,0.06693
840,0.06693
880,0.06693
920,0.06693
960,0.06693
1000,0.066329
1040,0.066329
1080,0.066329
1120,0.066329
1160,0.066329
1200,0.066329
1240,0.066329
1280,0.066329
1320,0.066329
1360,0.066329
1400,0.066329
1440,0.066329
1480,0.066329
1520,0.066329
1560,0.066329
1600,0.066329
1640,0.066329
1680,0.066329
1720,0.066329
1760,0.066329
1800,0.066329
1840,0.066329
1880,0.066329
1920,0.065785
1960,0.065785
2000,0.065785
2040,0.065785
2080,0.065785
2120,0.065785
2160,0.065785
2200,0.065785
2240,0.065785
2280,0.065785
2320,0.065785
2360,0.065785
2400,0.065785
2440,0.065785
2480,0.065785
2520,0.065785
2560,0.065785
2600,0.065785
2640,0.065785
2680,0.065785
2720,0.065785
2760,0.065785
2800,0.065785
2840,0.065785
2880,0.065785
2920,0.065785
2960,0.065785
3000,0.065785
3040,0.065785
3080,0.065785
3120,0.065785
3160,0.065785
3200,0.065785
3240,0.065785
3280,0.065785
3320,0.064682
3360,0.064456
3400,0.064456
3440,0.064456
3480,0.064456
3520,0.064456
3560,0.064456
3600,0.064456
3640,0.064456
3680,0.064456
3720,0.064456
3760,0.064456
3800,0.064456
3840,0.064456
3880,0.064456
3920,0.064456
3960,0.064456
4000,0.064456
4040,0.064456
4080,0.064456
4120,0.064456
4160,0.064456
4200,0.064456
4240,0.064456
4280,0.064456
4320,0.064456
4360,0.064456
4400,0.064456
4440,0.064456
4480,0.064456
4520,0.064456
4560,0.064456
4600,0.064456
4640,0.064456
4680,0.064456
4720,0.064456
4760,0.064456
4800,0.064456
4840,0.064456
4880,0.064456
4920,0.064456
4960,0.064456
5000,0.064456
5040,0.064456
5080,0.064456
5120,0.064456
5160,0.064456
5200,0.064456
5240,0.064456
5280,0.064456
5320,0.064456
5360,0.064456
5400,0.064456
5440,0.064456
5480,0.064456
5520,0.064456
5560,0.064456
5599,0.064456
5638,0.064456
5677,0.064456
5716,0.064456
5755,0.064456
5794,0.064456
5833,0.064456
5872,0.064456
5911,0.064456
5950,0.064456
5989,0.064456
6028,0.064456
6067,0.064456
6106,0.064456
6145,0.064456
6184,0.064456
6223,0.064456
6262,0.064456
6301,0.064456
6340,0.064456
6379,0.064456
6418,0.064456
6457,0.064456
6496,0.064456
6535,0.064456
6574,0.064456
6613,0.064456
6652,0.064456
6691,0.064456
6730,0.064456
6769,0.064456
6808,0.064456
6847,0.064456
6886,0.064456
6925,0.064456
6964,0.064456
7003,0.064456
7042,0.064456
7081,0.064456
7120,0.064456
7159,0.064456
7198,0.064456
7237,0.064456
7276,0.064456
7315,0.064456
7354,0.064456
7393,0.064456
7432,0.064456
7471,0.064456
7510,0.064456
7549,0.064456
7588,0.064456
7627,0.064456
7666,0.064456
7705,0.064456
7744,0.064456
7783,0.064456
7822,0.064456
7861,0.064456
7900,0.064456
7939,0.064456
7978,0.064456
8017,0.064456
8056,0.064456
8095,0.064456
8134,0.064456
8173,0.064456
8212,0.064456
8251,0.064456
8290,0.064456
8329,0.064456
8368,0.064456
8407,0.064456
8446,0.064456
8485,0.064456
8524,0.064456
8563,0.064456
8602,0.064456
8641,0.064456
8680,0.064456
8719,0.064456
8758,0.064456
8797,0.064456
8836,0.064456
8875,0.064456
8914,0.063787
8953,0.063787
8992,0.063787
9031,0.061872
9070,0.061872
9109,0.061872
9148,0.061872
9187,0.061872
9226,0.061872
9265,0.061872
9304,0.061872
9343,0.061872
9382,0.061872
9421,0.061872
9460,0.061872
9499,0.061872
9538,0.061496
9577,0.061496
9616,0.061496
9655,0.061492
9694,0.061492
9733,0.061492
9772,0.061492
9811,0.061492
9850,0.061492
9889,0.061492
9928,0.061492
9967,0.061492
10006,0.061492
10045,0.061492
10084,0.061492
10123,0.061492
10162,0.061492
10201,0.061492
10240,0.061492
10279,0.061492
10318,0.061492
10357,0.061492
10396,0.061492
10435,0.061492
10474,0.061492
10513,0.061492
10552,0.061492
10591,0.061492
10630,0.061492
10669,0.061492
10708,0.061492
10747,0.061492
10786,0.061492
10825,0.061492
10864,0.061492
10903,0.061492
10942,0.061421
10981,0.061421
11020,0.061421
11059,0.061393
11098,0.061393
11137,0.061393
11176,0.061393
11215,0.061393
11254,0.061393
11293,0.061393
11332,0.061393
11371,0.061393
11410,0.061393
11449,0.061393
11488,0.061393
11527,0.061393
11566,0.061393
11605,0.061393
11644,0.061393
11683,0.061393
11722,0.061393
11761,0.061393
11800,0.061393
11839,0.061393
11878,0.061393
11917,0.061393
11956,0.061393
11995,0.061393
12034,0.061393
12073,0.061393
12112,0.061393
12151,0.061393
12190,0.061393
12229,0.061393
12268,0.061393
12307,0.061393
12346,0.061393
12385,0.061393
12424,0.061393
12463,0.061393
12502,0.061393
12541,0.061393
12580,0.061393
12619,0.061393
12658,0.060434
12697,0.060434
12736,0.060388
12775,0.060388
12814,0.060388
12853,0.060388
12892,0.060388
12931,0.060388
12970,0.060388
13009,0.060388
13048,0.060388
13087,0.060388
13126,0.060388
13165,0.060388
13204,0.060388
13243,0.060388
13282,0.060388
13321,0.060388
13360,0.060388
13399,0.060388
13438,0.060388
13477,0.060388
13516,0.060388
13555,0.060388
13594,0.060388
13633,0.060388
13672,0.060388
13711,0.060388
13750,0.060388
13789,0.060388
13828,0.060388
13867,0.060388
13906,0.060388
13945,0.060388
13984,0.060388
14023,0.060388
14062,0.060388
14101,0.060388
14140,0.060388
14179,0.060388
14218,0.060388
14257,0.060388
14296,0.060388
