eval_count,best_fitness
0,0.061872
40,0.061871
80,0.061869
120,0.061868
160,0.060466
200,0.060465
240,0.060464
280,0.060463
320,0.060262
360,0.060261
400,0.06026
440,0.060259
480,0.060257
520,0.060256
560,0.060255
600,0.060254
640,0.060252
680,0.060241
720,0.06024
760,0.059929
800,0.059928
840,0.059927
880,0.059925
920,0.059924
960,0.058126
1000,0.058125
1040,0.058124
1080,0.058123
1120,0.058122
1160,0.058121
1200,0.058119
1240,0.058118
1280,0.058117
1320,0.058116
1360,0.058115
1400,0.058113
1440,0.058112
1480,0.058111
1520,0.05811
1560,0.058109
1600,0.058107
1640,0.058106
1680,0.058105
1720,0.058104
1760,0.058103
1800,0.058101
1840,0.0581
1880,0.058099
1920,0.058098
1960,0.058097
2000,0.058096
2040,0.058094
2080,0.058093
2120,0.058092
2160,0.058091
2200,0.05809
2240,0.058088
2280,0.058087
2320,0.058086
2360,0.058085
2400,0.058084
2440,0.058082
2480,0.058081
2520,0.05808
2560,0.058079
2600,0.058078
2640,0.058076
2680,0.058075
2720,0.058074
2760,0.058073
2800,0.058072
2840,0.05807
2880,0.058069
2920,0.058068
2960,0.058067
3000,0.058066
3040,0.058064
3080,0.058063
3120,0.058062
3160,0.058061
3200,0.05806
3240,0.058058
3280,0.058057
3320,0.058056
3360,0.058055
3400,0.058054
3440,0.058052
3480,0.058051
3520,0.05805
3560,0.058049
3600,0.058048
3640,0.058046
3680,0.058045
3720,0.058044
3760,0.058043
3800,0.058042
3840,0.057839
3880,0.057838
3920,0.057837
3960,0.057836
4000,0.057835
4040,0.057833
4080,0.057832
4120,0.057831
4160,0.05783
4200,0.057829
4240,0.057827
4280,0.057826
4320,0.057825
4360,0.057178
4400,0.057177
4440,0.057176
4480,0.057175
4520,0.057173
4560,0.057172
4600,0.057171
4640,0.05717
4680,0.057169
4720,0.057167
4760,0.056172
4800,0.056171
4840,0.05617
4880,0.056169
4920,0.056168
4960,0.056167
5000,0.056165
5040,0.056164
5080,0.056163
5120,0.056162
5160,0.056161
5200,0.056159
5240,0.056158
5280,0.056157
5320,0.056156
5360,0.056155
5400,0.056153
5440,0.056152
5480,0.056151
5520,0.05615
5560,0.056149
5600,0.056147
5640,0.056146
5680,0.056145
5720,0.056144
5760,0.056143
5800,0.056141
5840,0.05614
5880,0.056139
5920,0.056138
5960,0.056137
6000,0.056135
6040,0.056134
6080,0.056133
6120,0.056132
6160,0.056131
6200,0.056129
6240,0.056128
6280,0.056127
6320,0.056126
6360,0.056124
6400,0.056123
6440,0.056122
6480,0.056121
6520,0.05612
6560,0.056118
6600,0.056117
6640,0.056116
6680,0.056115
6720,0.056113
6760,0.056112
6800,0.056111
6840,0.05611
