eval_count,best_fitness
300,0.098565
600,0.097928
900,0.097928
1199,0.097928
1498,0.091829
1797,0.091829
2096,0.091829
2394,0.091829
2692,0.091829
2990,0.091829
3288,0.091829
3586,0.08871
3883,0.08871
4180,0.08871
4477,0.086601
4774,0.086601
5070,0.086601
5366,0.086601
5662,0.086601
5958,0.086601
6254,0.086601
6549,0.086601
6844,0.086601
7139,0.086601
7434,0.086601
7728,0.086601
8022,0.086601
8316,0.086601
8610,0.086601
8904,0.086601
9197,0.086601
9490,0.086601
9783,0.086599
10076,0.086582
10369,0.086565
10661,0.086548
10953,0.086531
11245,0.086513
11537,0.086496
11828,0.086479
12119,0.086461
12410,0.086444
12701,0.086426
12992,0.086409
13282,0.086391
13572,0.086373
13862,0.086356
14152,0.086338
14442,0.08632
14731,0.086302
15020,0.086285
15309,0.086267
15598,0.086201
15886,0.086183
16174,0.086165
16462,0.086147
16750,0.086129
17038,0.086111
17325,0.083037
17612,0.083028
17899,0.083028
18186,0.083028
18473,0.083028
18759,0.083028
19045,0.083028
19331,0.083028
19617,0.083028
19902,0.083028
20187,0.083028
20472,0.083028
20757,0.083028
21042,0.083028
21326,0.083028
21610,0.083028
21894,0.083028
22178,0.083028
22462,0.083028
22745,0.081219
23028,0.081219
23311,0.081219
23594,0.081219
23877,0.081219
24159,0.081219
24441,0.081219
24723,0.081219
25005,0.081219
25286,0.081219
25567,0.081219
25848,0.081219
26129,0.081219
26410,0.081219
26690,0.081219
26970,0.081219
27250,0.081219
27530,0.081219
27810,0.081219
28089,0.081219
28368,0.081219
28647,0.077852
28926,0.077851
29205,0.077849
29483,0.077848
29761,0.077847
30039,0.077846
30317,0.077845
30595,0.077844
30872,0.077843
31149,0.077842
31426,0.077841
31703,0.07784
31980,0.077838
32256,0.077837
32532,0.077836
32808,0.077835
33084,0.077834
33360,0.077833
33635,0.077832
33910,0.077831
34185,0.077831
34460,0.077831
34734,0.077831
35008,0.077831
35282,0.077831
35556,0.077831
35830,0.077831
36103,0.077831
36376,0.077831
36649,0.077831
36922,0.077831
37195,0.077831
37467,0.077831
37739,0.077831
38011,0.077831
38283,0.077831
38555,0.077831
38826,0.077831
39097,0.077831
39368,0.077831
39639,0.077831
39910,0.077831
40180,0.077831
40450,0.077831
40720,0.077831
40990,0.077831
41260,0.077831
41529,0.077831
41798,0.077831
42067,0.077831
42336,0.077831
42605,0.077831
42873,0.077831
43141,0.077831
43409,0.077831
43677,0.077831
43945,0.077831
44212,0.077831
44479,0.077831
44746,0.077831
45013,0.077831
45280,0.077831
45546,0.077343
45812,0.077343
46078,0.077343
46344,0.077343
46610,0.077343
46876,0.077343
47141,0.077343
47406,0.077343
47671,0.077342
47936,0.077342
48201,0.077342
48465,0.077342
48729,0.077342
48993,0.077342
49257,0.077342
49521,0.077342
49784,0.077342
50047,0.077341
50310,0.07734
50573,0.077339
50836,0.077338
51098,0.077338
51360,0.077337
51622,0.077336
51884,0.077335
52146,0.077334
52407,0.077333
52668,0.077333
52929,0.077332
53190,0.077331
53451,0.07733
53711,0.075123
53971,0.075122
54231,0.075121
54491,0.07512
54751,0.07512
55010,0.075119
55269,0.075118
55528,0.075117
55787,0.075116
56046,0.075116
56305,0.075115
56563,0.075114
56821,0.075113
57079,0.075112
57337,0.075112
57595,0.075106
57852,0.075098
58109,0.075091
58366,0.075083
58623,0.075075
58880,0.075067
59136,0.075059
59392,0.075051
59648,0.075043
59904,0.075035
60160,0.075027
60415,0.075019
60670,0.075011
60925,0.075003
61180,0.074995
61435,0.074987
61690,0.074129
61944,0.074121
62198,0.074113
62452,0.074105
62706,0.074097
62960,0.074089
63213,0.074081
63466,0.074073
63719,0.074065
63972,0.074057
64225,0.074049
64477,0.074041
64729,0.074033
64981,0.074028
65233,0.074028
65485,0.074028
65737,0.074028
65988,0.074028
66239,0.074028
66490,0.074028
66741,0.074028
66992,0.074028
67242,0.072017
67492,0.072017
67742,0.072017
67992,0.072017
68242,0.072017
68492,0.072017
68741,0.072017
68990,0.072017
69239,0.072017
69488,0.072017
69737,0.072017
69985,0.072017
70233,0.072017
70481,0.072017
70729,0.072017
70977,0.072017
71224,0.072017
71471,0.072017
71718,0.072017
71965,0.07172
72212,0.07172
72459,0.071718
72705,0.071714
72951,0.07171
73197,0.071706
73443,0.071702
73689,0.071698
73934,0.071694
74179,0.07169
74424,0.071686
74669,0.071681
74914,0.071677
75159,0.071673
75403,0.071669
75647,0.071665
75891,0.071661
76135,0.071657
76379,0.071653
76622,0.071649
76865,0.071645
77108,0.07164
77351,0.071636
77594,0.071632
77837,0.071628
78079,0.071624
78321,0.07162
78563,0.071616
78805,0.071611
79047,0.071607
79289,0.071603
79530,0.071602
79771,0.071602
80012,0.071602
80253,0.071602
80494,0.071602
80734,0.071602
80974,0.071602
81214,0.071602
81454,0.071602
81694,0.071602
81934,0.071602
82173,0.071602
82412,0.071602
82651,0.071602
82890,0.071602
83129,0.071602
83367,0.071602
83605,0.071602
83843,0.071602
84081,0.071602
84319,0.071602
84557,0.071602
84794,0.071602
85031,0.071602
85268,0.071602
85505,0.071602
85742,0.071602
85979,0.071602
86215,0.071602
86451,0.071602
86687,0.071602
86923,0.071602
87159,0.071602
87395,0.071602
87630,0.071602
87865,0.071602
88100,0.071602
88335,0.071184
88570,0.071183
88804,0.071181
89038,0.07118
89272,0.071178
89506,0.071177
89740,0.071166
89974,0.071164
90207,0.071163
90440,0.071161
90673,0.07116
90906,0.071158
91139,0.071157
91372,0.071155
91604,0.071154
91836,0.071152
