eval_count,best_fitness
0,0.080038
40,0.079229
80,0.074401
120,0.074401
160,0.0744
200,0.0744
240,0.0744
280,0.074399
320,0.074353
360,0.074352
400,0.073248
440,0.073248
480,0.073248
520,0.073247
560,0.073247
600,0.073246
640,0.073246
680,0.073224
720,0.069389
760,0.069389
800,0.069388
840,0.069388
880,0.069387
920,0.069387
960,0.069387
1000,0.068762
1040,0.068762
1080,0.068762
1120,0.068761
1160,0.068761
1200,0.068761
1240,0.06876
1280,0.06876
1320,0.068759
1360,0.068759
1400,0.068759
1440,0.068758
1480,0.068758
1520,0.068758
1560,0.068757
1600,0.068757
1640,0.068756
1680,0.068756
1720,0.068756
1760,0.068755
1800,0.068755
1840,0.068755
1880,0.068754
1920,0.068188
1960,0.068187
2000,0.068187
2040,0.068187
2080,0.068186
2120,0.068186
2160,0.068186
2200,0.068185
2240,0.068185
2280,0.068184
2320,0.068184
2360,0.068184
2400,0.068183
2440,0.068183
2480,0.068183
2520,0.068182
2560,0.068182
2600,0.068181
2640,0.068181
2680,0.068181
2720,0.06818
2760,0.06818
2800,0.06818
2840,0.068179
2880,0.068179
2920,0.068178
2960,0.068178
3000,0.068178
3040,0.068177
3080,0.068177
3120,0.068177
3160,0.068176
3200,0.068176
3240,0.068175
3280,0.068175
3320,0.067029
3360,0.066795
3400,0.066794
3440,0.066794
3480,0.066793
3520,0.066793
3560,0.066793
3600,0.066792
3640,0.066792
3680,0.066792
3720,0.066791
3760,0.066791
3800,0.06679
3840,0.06679
3880,0.06679
3920,0.066789
3960,0.066789
4000,0.066789
4040,0.066788
4080,0.066788
4120,0.066787
4160,0.066787
4200,0.066787
4240,0.066786
4280,0.066786
4320,0.066786
4360,0.066785
4400,0.066785
4440,0.066784
4480,0.066784
4520,0.066784
4560,0.066783
4600,0.066783
4640,0.066783
4680,0.066782
4720,0.066782
4760,0.066781
4800,0.066781
4840,0.066781
4880,0.06678
4920,0.06678
4960,0.06678
5000,0.066779
5040,0.066779
5080,0.066778
5120,0.066778
5160,0.066778
5200,0.066778
5240,0.066778
5280,0.066778
5320,0.066778
5360,0.066778
5400,0.066778
5440,0.066778
5480,0.066778
5520,0.066778
5560,0.066778
5599,0.066778
5638,0.066778
5677,0.066778
5716,0.066778
5755,0.066778
5794,0.066778
5833,0.066778
