eval_count,best_fitness
0,0.094128
40,0.089678
80,0.089678
120,0.089677
160,0.089677
200,0.088569
240,0.08843
280,0.086958
320,0.085634
360,0.085634
400,0.085633
440,0.085633
480,0.083653
520,0.083653
560,0.083653
600,0.083652
640,0.083652
680,0.083652
720,0.083651
760,0.083651
800,0.083651
840,0.08365
880,0.08365
920,0.08365
960,0.083198
1000,0.083198
1040,0.083197
1080,0.083197
1120,0.083197
1160,0.083196
1200,0.083196
1240,0.083195
1280,0.083195
1320,0.08289
1360,0.08289
1400,0.08289
1440,0.082889
1480,0.082889
1520,0.082889
1560,0.082888
1600,0.082888
1640,0.082888
1680,0.082887
1720,0.082887
1760,0.082886
1800,0.082886
1840,0.082886
1880,0.082885
1920,0.082885
1960,0.082885
2000,0.082884
2040,0.082884
2080,0.082884
2120,0.082883
2160,0.082883
2200,0.082883
2240,0.082882
2280,0.082882
2320,0.082882
2360,0.082881
2400,0.082881
2440,0.082881
2480,0.08288
2520,0.08288
2560,0.08288
2600,0.082879
2640,0.082879
2680,0.082878
2720,0.082878
2760,0.082878
2800,0.082877
2840,0.082877
2880,0.081149
2920,0.081149
2960,0.081148
3000,0.081148
3040,0.081148
3080,0.081147
3120,0.081147
3160,0.081147
3200,0.081146
3240,0.081146
3280,0.081145
3320,0.081145
3360,0.081145
3400,0.081144
3440,0.081144
3480,0.081144
3520,0.081143
3560,0.081143
3600,0.081143
3640,0.081142
3680,0.081142
3720,0.081142
3760,0.081141
3800,0.081141
3840,0.081141
3880,0.08114
3920,0.08114
3960,0.08114
4000,0.081139
4040,0.081139
4080,0.081138
4120,0.081138
4160,0.081138
4200,0.081137
4240,0.081137
4280,0.081137
4320,0.081136
4360,0.081136
4400,0.081136
4440,0.081135
4480,0.081135
4520,0.081135
4560,0.081134
4600,0.081134
4640,0.081134
4680,0.081133
4720,0.081133
4760,0.081132
4800,0.081132
4840,0.081132
4880,0.081131
4920,0.081131
4960,0.081131
5000,0.08113
5040,0.08113
5080,0.08113
5120,0.081129
5160,0.081129
5200,0.081128
5240,0.081127
5280,0.081126
5320,0.081125
5360,0.081125
5400,0.081124
5440,0.081123
5480,0.081122
5520,0.081121
5560,0.08112
5599,0.08112
5638,0.081119
5677,0.081118
5716,0.081117
5755,0.081116
5794,0.081115
5833,0.081115
5872,0.081114
5911,0.081113
5950,0.081112
5989,0.081111
6028,0.08111
6067,0.08111
6106,0.081109
6145,0.081108
6184,0.081107
6223,0.081106
6262,0.081105
6301,0.081104
6340,0.081104
6379,0.081103
6418,0.081102
6457,0.081101
6496,0.0811
6535,0.081099
6574,0.081098
6613,0.081098
6652,0.081097
6691,0.081096
6730,0.081095
6769,0.081094
6808,0.081093
6847,0.081093
6886,0.081092
6925,0.081091
6964,0.08109
7003,0.081089
7042,0.081088
7081,0.081087
7120,0.081087
7159,0.081086
7198,0.081085
7237,0.081084
7276,0.081083
7315,0.081082
7354,0.081081
7393,0.081081
7432,0.08108
7471,0.081079
7510,0.081078
7549,0.081077
7588,0.079019
7627,0.079019
7666,0.079018
7705,0.079017
7744,0.079016
7783,0.079015
7822,0.079014
7861,0.079013
7900,0.079013
7939,0.079012
7978,0.079011
8017,0.07901
8056,0.079009
8095,0.079008
8134,0.079008
8173,0.07703
8212,0.077029
8251,0.077028
8290,0.077027
8329,0.077027
8368,0.077026
8407,0.077025
8446,0.077024
8485,0.077023
8524,0.077022
8563,0.077022
8602,0.077021
8641,0.07702
8680,0.077019
8719,0.077018
8758,0.077017
8797,0.077017
8836,0.077016
8875,0.077015
8914,0.077014
8953,0.077013
8992,0.077012
9031,0.077011
9070,0.077011
9109,0.07701
9148,0.077009
9187,0.077008
9226,0.077007
9265,0.077006
9304,0.076974
9343,0.076973
9382,0.076972
9421,0.076971
9460,0.07697
9499,0.076969
9538,0.076968
9577,0.076967
9616,0.076967
9655,0.076966
9694,0.07687
9733,0.076869
9772,0.076868
9811,0.076867
9850,0.076866
9889,0.076866
9928,0.076865
9967,0.076864
10006,0.076863
10045,0.076862
10084,0.076861
10123,0.076861
10162,0.07686
10201,0.076828
10240,0.076827
10279,0.076825
10318,0.076824
10357,0.076822
10396,0.076821
10435,0.076819
10474,0.076818
10513,0.076816
10552,0.076815
10591,0.076813
10630,0.076812
10669,0.07681
10708,0.076808
10747,0.076807
10786,0.076805
10825,0.076804
10864,0.076802
10903,0.076801
10942,0.076747
10981,0.076745
11020,0.076744
11059,0.076742
11098,0.076741
11137,0.076739
11176,0.076738
11215,0.076736
11254,0.076735
11293,0.076733
11332,0.076731
11371,0.07673
11410,0.076728
11449,0.076727
11488,0.076725
11527,0.075115
11566,0.075113
11605,0.075111
11644,0.07511
11683,0.075108
11722,0.075107
11761,0.075105
11800,0.075104
11839,0.075102
11878,0.075101
11917,0.075099
11956,0.075098
11995,0.075096
12034,0.075095
12073,0.075057
12112,0.075055
12151,0.075053
12190,0.075052
12229,0.07505
12268,0.075049
12307,0.075047
12346,0.075046
12385,0.075044
12424,0.075043
12463,0.075041
12502,0.07504
12541,0.075038
12580,0.075036
12619,0.075035
12658,0.075033
12697,0.075013
12736,0.075011
12775,0.07501
12814,0.075008
12853,0.075006
12892,0.075004
12931,0.075002
12970,0.074981
13009,0.074979
13048,0.074978
13087,0.074828
13126,0.074825
13165,0.074824
13204,0.074822
13243,0.074821
13282,0.074819
13321,0.074818
13360,0.074816
13399,0.074815
13438,0.074813
13477,0.074811
13516,0.07481
13555,0.074808
13594,0.074807
13633,0.074805
13672,0.074803
13711,0.074802
13750,0.0748
13789,0.074799
13828,0.074797
13867,0.074796
13906,0.074603
13945,0.074602
13984,0.0746
14023,0.074598
14062,0.074597
14101,0.074595
14140,0.074594
14179,0.074536
14218,0.074534
14257,0.074533
14296,0.074531
14335,0.07453
14374,0.074528
14413,0.074526
14452,0.074525
14491,0.074523
14530,0.074522
14569,0.07449
14608,0.074488
14647,0.074487
14686,0.074485
14725,0.074484
14764,0.074482
14803,0.07448
14842,0.074479
14881,0.074477
14920,0.074476
14959,0.074474
14998,0.07447
15037,0.074469
15076,0.074467
15115,0.074466
15154,0.074464
15193,0.074462
15232,0.074358
15271,0.074358
15310,0.074315
15349,0.074315
15388,0.074315
15427,0.074315
15466,0.074315
15505,0.074315
15544,0.074315
15583,0.074315
15622,0.074315
15661,0.074315
15700,0.074315
15739,0.074315
15778,0.074315
15817,0.074315
15856,0.074315
15895,0.074315
15934,0.074315
15973,0.074315
16012,0.07429
16051,0.07429
16090,0.07429
16129,0.07429
16168,0.07429
16207,0.07429
16246,0.074247
16285,0.074247
16324,0.074247
16363,0.074247
16402,0.074247
16441,0.074247
16480,0.074215
16519,0.074215
16558,0.074215
16597,0.074215
16636,0.074215
16675,0.074215
16713,0.074215
16751,0.074215
16789,0.074215
16827,0.074215
16865,0.074215
16903,0.074215
16941,0.074215
16979,0.074215
17017,0.074215
17055,0.074202
17093,0.074202
17131,0.074202
17169,0.074202
17207,0.074202
17245,0.074202
17283,0.074202
17321,0.074202
17359,0.074202
17397,0.074202
17435,0.074202
17473,0.074202
17511,0.074202
17549,0.074202
17587,0.074202
17625,0.074202
17663,0.074202
17701,0.074202
17739,0.074202
17777,0.074202
17815,0.074202
17853,0.074202
17891,0.074202
17929,0.074202
17967,0.074202
18005,0.074191
18043,0.074186
18081,0.074186
18119,0.074186
18157,0.074186
18195,0.074186
18233,0.074186
18271,0.074186
18309,0.074186
18347,0.074186
18385,0.074186
18423,0.074186
18461,0.074186
18499,0.074186
18537,0.074186
18575,0.074186
18613,0.074186
18651,0.074186
18689,0.074186
18727,0.074186
18765,0.074186
18803,0.074186
18841,0.074186
18879,0.074186
18917,0.074186
18955,0.074186
18993,0.074186
19031,0.074186
19069,0.074186
19107,0.074186
19145,0.074186
19183,0.074186
19221,0.074186
19259,0.074186
19297,0.074186
19335,0.074186
19373,0.074186
19411,0.073989
19449,0.073989
19487,0.073989
19525,0.073989
19563,0.073989
19601,0.073989
19639,0.073989
19677,0.073989
19715,0.073989
19753,0.073989
19791,0.073989
19829,0.073989
19867,0.073989
19905,0.073989
19943,0.073989
19981,0.073989
20019,0.073989
20057,0.073989
20095,0.073974
20133,0.073974
20171,0.073974
20209,0.073974
20247,0.073972
20285,0.073971
20323,0.073969
20361,0.073968
20399,0.073966
20437,0.073959
20475,0.073958
20513,0.073939
20551,0.073937
20589,0.073936
20627,0.073931
20665,0.07359
20703,0.073588
20741,0.073587
20779,0.073585
20817,0.073584
20855,0.073583
20893,0.073581
20931,0.07358
20969,0.073578
21007,0.073577
21045,0.073575
21083,0.073569
21121,0.073568
21159,0.073566
21197,0.073565
21235,0.073562
21273,0.07356
21311,0.073559
21349,0.073557
21387,0.073556
21425,0.073554
21463,0.073553
21501,0.073551
21539,0.07355
21577,0.073466
21615,0.073443
21653,0.073442
21691,0.07344
21729,0.073439
21767,0.073438
21805,0.073436
21843,0.073435
21881,0.073433
21919,0.073432
21957,0.07343
21995,0.073429
22033,0.073428
22071,0.073426
22109,0.073425
22147,0.073423
22185,0.073422
22223,0.07342
22261,0.073376
22299,0.073374
22337,0.07329
22375,0.073289
22413,0.073186
22451,0.073185
22489,0.073183
22527,0.073182
22565,0.07318
22603,0.073179
22641,0.072935
22679,0.072934
22717,0.072932
22755,0.072931
22793,0.07293
22831,0.072928
22869,0.072927
22907,0.072925
22945,0.072898
22983,0.072897
23021,0.072895
23059,0.072894
23097,0.072892
23135,0.072891
23173,0.072819
23211,0.072818
23249,0.072816
23287,0.072657
23325,0.072655
23363,0.072654
23401,0.072652
23439,0.072651
23477,0.072649
23515,0.072648
23553,0.072646
23591,0.072645
23629,0.072644
23667,0.072642
23705,0.072639
23743,0.072638
23781,0.072636
23819,0.072609
23857,0.072608
23895,0.072607
23933,0.072605
23971,0.072604
24009,0.072602
24047,0.072601
24085,0.072599
24123,0.072598
24161,0.072596
24199,0.072595
24237,0.072593
24275,0.072592
24313,0.072591
24351,0.072589
24389,0.072588
24427,0.072586
24465,0.072585
24503,0.072583
24541,0.072582
24579,0.07258
24617,0.072579
24655,0.07251
24693,0.072509
24731,0.072507
24769,0.072506
24807,0.072504
24845,0.072503
24883,0.072501
24921,0.0725
24959,0.072498
