eval_count,best_fitness
0,0.134408
40,0.127684
80,0.124405
120,0.117206
160,0.117205
200,0.117204
240,0.117203
280,0.117202
320,0.117201
360,0.1172
400,0.117199
440,0.117198
480,0.117197
520,0.117196
560,0.117195
600,0.117194
640,0.117193
680,0.117192
720,0.117191
760,0.11719
800,0.117189
840,0.117188
880,0.117187
920,0.117186
960,0.117185
1000,0.117184
1040,0.117183
1080,0.117182
1120,0.117181
1160,0.11718
1200,0.117179
1240,0.117178
1280,0.117177
1320,0.114998
1360,0.114997
1400,0.114996
1440,0.114995
1480,0.114994
1520,0.114993
1560,0.114992
1600,0.114991
1640,0.11499
1680,0.114989
1720,0.114988
1760,0.114987
1800,0.114986
1840,0.114985
1880,0.114984
1920,0.114983
1960,0.114982
2000,0.114981
2040,0.11498
2080,0.114979
2120,0.114978
2160,0.114977
2200,0.114976
2240,0.114975
2280,0.114974
2320,0.114973
2360,0.114972
2400,0.114971
2440,0.11497
2480,0.114969
2520,0.114968
2560,0.114967
2600,0.114966
2640,0.114965
2680,0.114964
2720,0.114963
2760,0.114962
2800,0.114961
2840,0.11496
2880,0.114959
2920,0.114958
2960,0.114957
3000,0.114956
3040,0.114955
3080,0.114954
3120,0.112504
3160,0.112503
3200,0.112501
3240,0.1125
3280,0.112499
3320,0.112498
3360,0.112497
3400,0.112496
3440,0.112495
3480,0.112494
3520,0.112493
3560,0.112492
3600,0.112491
3640,0.11249
3680,0.112489
3720,0.112488
3760,0.112487
3800,0.112486
3840,0.112485
3880,0.112484
3920,0.112483
3960,0.112482
4000,0.112481
4040,0.11248
4080,0.112479
4120,0.112478
4160,0.112477
4200,0.112476
4240,0.112475
4280,0.112474
4320,0.112473
4360,0.112472
4400,0.112471
4440,0.11247
4480,0.112469
4520,0.112468
4560,0.112467
4600,0.112466
4640,0.112465
4680,0.112464
4720,0.112463
4760,0.112462
4800,0.112461
4840,0.11246
4880,0.112459
4920,0.112458
4960,0.112457
5000,0.112456
5040,0.112455
5080,0.112454
5120,0.112453
5160,0.112452
5200,0.112451
5240,0.11245
5280,0.111887
5320,0.111886
5360,0.111202
5400,0.111201
5440,0.1112
5480,0.111178
5520,0.111177
5560,0.111176
5600,0.111175
5640,0.111174
5680,0.111173
5720,0.110986
5760,0.110985
5800,0.110984
5840,0.110983
5880,0.110982
5920,0.110981
5960,0.11098
6000,0.110979
6040,0.110978
6080,0.110977
6120,0.110976
6160,0.110975
6200,0.110974
6240,0.110973
6280,0.110972
6320,0.110971
6360,0.11097
6400,0.110969
6440,0.110968
6480,0.110967
6520,0.110966
6560,0.110965
6600,0.110964
6640,0.110963
6680,0.110962
6720,0.110961
6760,0.110959
6800,0.110958
6840,0.110957
6880,0.110956
6920,0.110955
6960,0.110954
7000,0.110953
7040,0.110952
