eval_count,best_fitness
300,0.105093
600,0.105093
900,0.101791
1199,0.101791
1498,0.101791
1797,0.097404
2096,0.097404
2394,0.097404
2692,0.097404
2990,0.097404
3288,0.097404
3586,0.097404
3883,0.097404
4180,0.096647
4477,0.096647
4774,0.096647
5070,0.094843
5366,0.094843
5662,0.094843
5958,0.094843
6254,0.094843
6549,0.094843
6844,0.094843
7139,0.094843
7434,0.094843
7728,0.094843
8022,0.094843
8316,0.094843
8610,0.094843
8904,0.094843
9197,0.094839
9490,0.094828
9783,0.092765
10076,0.092754
10369,0.092744
10661,0.092734
10953,0.092723
11245,0.092713
11537,0.092703
11828,0.092692
12119,0.092682
12410,0.090368
12701,0.090358
12992,0.090347
13282,0.090337
13572,0.090327
13862,0.089043
14152,0.089032
14442,0.089022
14731,0.089012
15020,0.089002
15309,0.088991
15598,0.088981
15886,0.088971
16174,0.08896
16462,0.08895
16750,0.088939
17038,0.088929
17325,0.088918
17612,0.088912
17899,0.088912
18186,0.088912
18473,0.088912
18759,0.088912
19045,0.088912
19331,0.088912
19617,0.088912
19902,0.088912
20187,0.088912
20472,0.088912
20757,0.088912
21042,0.088912
21326,0.088912
21610,0.088912
21894,0.088912
22178,0.088912
22462,0.088912
22745,0.088912
23028,0.088912
23311,0.088912
23594,0.088912
23877,0.088912
24159,0.088912
24441,0.088912
24723,0.088912
25005,0.088912
25286,0.088912
25567,0.088912
25848,0.088912
26129,0.088912
26410,0.088912
26690,0.088912
26970,0.088912
27250,0.088912
27530,0.088912
27810,0.088912
28089,0.088912
28368,0.088912
28647,0.088912
28926,0.088912
29205,0.088912
29483,0.088912
29761,0.088912
30039,0.088912
30317,0.088912
30595,0.088912
30872,0.088912
31149,0.088912
31426,0.088912
31703,0.088912
31980,0.088906
32256,0.088901
32532,0.088895
32808,0.08889
33084,0.088884
33360,0.088879
33635,0.088874
33910,0.088868
34185,0.088864
34460,0.088861
34734,0.088857
35008,0.088854
35282,0.088851
35556,0.088847
35830,0.088844
36103,0.08884
36376,0.088837
36649,0.088834
36922,0.08883
37195,0.088827
37467,0.088823
37739,0.08882
38011,0.088817
38283,0.088813
38555,0.08881
38826,0.088806
39097,0.088803
39368,0.0888
39639,0.088739
39910,0.088489
40180,0.088486
40450,0.088483
40720,0.088479
40990,0.088006
41260,0.088002
41529,0.087999
41798,0.087996
42067,0.087992
42336,0.08799
42605,0.087988
42873,0.087985
43141,0.087983
43409,0.087981
43677,0.087978
43945,0.087976
44212,0.084664
44479,0.084662
44746,0.084659
45013,0.082754
45280,0.082752
45546,0.08275
45812,0.082747
46078,0.082745
46344,0.082743
46610,0.082741
46876,0.082738
47141,0.082736
47406,0.082734
47671,0.082731
47936,0.082729
48201,0.082727
48465,0.082724
48729,0.082722
48993,0.08272
49257,0.082717
49521,0.082715
49784,0.082713
50047,0.082712
50310,0.082711
50573,0.08271
50836,0.082709
51098,0.082708
51360,0.082707
51622,0.082706
51884,0.082705
52146,0.082704
52407,0.082703
52668,0.082702
52929,0.082701
53190,0.0827
53451,0.082699
53711,0.082698
53971,0.082697
54231,0.082696
54491,0.082696
54751,0.082695
55010,0.082694
55269,0.082693
55528,0.082692
55787,0.082691
56046,0.08269
56305,0.082689
56563,0.082688
56821,0.082687
57079,0.082686
57337,0.082685
57595,0.082685
57852,0.082685
58109,0.082685
58366,0.082685
58623,0.082685
58880,0.082685
59136,0.082685
59392,0.082601
59648,0.082601
59904,0.082601
60160,0.082601
60415,0.082601
60670,0.082601
60925,0.082601
61180,0.082601
61435,0.082601
61690,0.082601
61944,0.082601
62198,0.082601
62452,0.082601
62706,0.082601
62960,0.082601
63213,0.082601
