eval_count,best_fitness
300,0.150689
600,0.148902
900,0.148538
1199,0.145668
1498,0.144447
1797,0.144442
2096,0.142749
2394,0.142745
2692,0.142741
2990,0.142737
3288,0.142733
3586,0.13879
3883,0.133189
4180,0.133185
4477,0.133181
4774,0.133177
5070,0.133173
5366,0.133169
5662,0.133165
5958,0.122554
6254,0.12255
6549,0.122546
6844,0.122543
7139,0.122539
7434,0.122536
7728,0.122532
8022,0.122528
8316,0.122525
8610,0.122521
8904,0.122517
9197,0.122514
9490,0.12251
9783,0.122507
10076,0.122503
10369,0.122499
10661,0.122496
10953,0.122492
11245,0.122488
11537,0.122485
11828,0.122481
12119,0.122478
12410,0.122474
12701,0.12247
12992,0.122466
13282,0.122463
13572,0.122459
13862,0.122455
14152,0.122452
14442,0.122448
14731,0.122444
15020,0.12244
15309,0.122437
15598,0.122433
15886,0.122429
16174,0.120093
16462,0.120089
16750,0.120085
17038,0.120082
17325,0.120078
17612,0.120074
17899,0.120071
18186,0.120067
18473,0.120063
18759,0.12006
19045,0.120056
19331,0.120052
19617,0.120049
19902,0.120045
20187,0.120041
20472,0.120038
20757,0.120034
21042,0.12003
21326,0.120026
21610,0.120023
21894,0.120019
22178,0.120015
22462,0.120011
22745,0.120008
23028,0.117538
23311,0.117534
23594,0.11753
23877,0.117526
24159,0.117522
24441,0.117519
24723,0.117515
25005,0.117511
25286,0.117507
25567,0.117503
25848,0.117499
26129,0.117499
26410,0.117383
26690,0.117383
26970,0.117383
27250,0.117383
27530,0.117383
27810,0.117383
28089,0.117383
28368,0.117383
28647,0.117383
28926,0.114941
29205,0.114941
29483,0.114941
29761,0.114941
30039,0.114941
30317,0.114941
30595,0.114941
30872,0.114941
31149,0.114941
31426,0.114941
31703,0.114941
31980,0.114941
32256,0.114941
32532,0.114941
32808,0.114941
33084,0.114941
33360,0.114063
33635,0.114063
33910,0.114063
34185,0.114063
34460,0.114063
34734,0.114063
35008,0.114063
35282,0.114063
35556,0.114063
35830,0.113749
36103,0.113749
36376,0.113749
36649,0.113749
36922,0.113749
37195,0.113749
37467,0.113749
37739,0.113749
38011,0.113749
38283,0.113749
38555,0.113749
38826,0.113749
39097,0.113749
39368,0.113749
39639,0.113749
39910,0.113749
40180,0.113749
40450,0.113749
40720,0.113749
40990,0.113749
41260,0.113749
41529,0.113749
41798,0.113749
42067,0.113749
42336,0.113749
42605,0.113749
42873,0.113749
43141,0.113749
43409,0.113749
43677,0.113749
43945,0.113749
44212,0.113749
44479,0.113749
44746,0.113749
45013,0.113749
45280,0.113749
45546,0.113749
45812,0.113749
46078,0.113749
46344,0.113749
46610,0.113749
46876,0.113749
47141,0.113749
47406,0.113749
47671,0.113749
47936,0.113749
48201,0.113749
48465,0.113749
48729,0.113749
48993,0.113749
49257,0.113749
49521,0.113749
49784,0.113749
50047,0.113749
50310,0.113749
50573,0.113749
50836,0.113749
51098,0.113749
51360,0.113749
51622,0.113749
51884,0.113749
52146,0.113749
52407,0.113749
52668,0.11368
52929,0.113679
53190,0.113679
53451,0.113678
53711,0.113678
53971,0.113677
54231,0.111378
54491,0.111378
54751,0.111378
55010,0.111377
55269,0.111377
55528,0.111376
55787,0.111376
56046,0.111375
56305,0.111375
56563,0.111374
56821,0.111374
57079,0.111373
57337,0.111373
57595,0.111372
57852,0.111371
58109,0.11137
58366,0.111369
58623,0.111368
58880,0.111367
59136,0.111366
59392,0.111365
59648,0.111364
59904,0.111363
60160,0.111362
60415,0.111361
60670,0.11136
60925,0.111359
61180,0.111358
61435,0.111358
61690,0.111357
61944,0.10999
62198,0.109989
62452,0.109988
62706,0.109987
62960,0.109986
63213,0.109969
63466,0.109968
63719,0.109712
63972,0.109711
64225,0.10971
64477,0.109709
64729,0.109708
64981,0.10877
65233,0.108769
65485,0.108768
65737,0.108767
65988,0.108766
66239,0.108765
66490,0.106737
66741,0.106736
66992,0.106735
67242,0.106734
67492,0.106733
67742,0.106732
67992,0.106731
68242,0.10673
68492,0.106729
68741,0.106728
68990,0.106727
69239,0.106726
69488,0.106726
69737,0.106725
69985,0.106724
70233,0.106723
70481,0.106722
70729,0.106721
70977,0.10672
71224,0.106719
71471,0.106718
71718,0.106717
71965,0.106716
72212,0.106715
72459,0.106713
72705,0.106711
72951,0.106711
73197,0.10602
73443,0.106019
73689,0.106019
73934,0.106018
74179,0.106017
74424,0.106017
74669,0.106016
74914,0.106016
75159,0.106015
75403,0.106015
75647,0.106014
75891,0.106014
76135,0.105978
76379,0.105977
76622,0.105977
76865,0.105976
77108,0.105976
77351,0.105975
77594,0.105975
77837,0.105931
78079,0.10593
78321,0.10593
78563,0.105929
78805,0.105929
79047,0.105928
79289,0.105927
79530,0.105927
79771,0.105926
