eval_count,best_fitness
0,0.07232
40,0.071986
80,0.067514
120,0.067156
160,0.067156
200,0.067156
240,0.067156
280,0.067156
320,0.067156
360,0.067156
400,0.067156
440,0.067156
480,0.065584
520,0.065584
560,0.065584
600,0.065584
640,0.065584
680,0.065584
720,0.065584
760,0.065584
800,0.064922
840,0.064922
880,0.064922
920,0.064922
960,0.064922
1000,0.064922
1040,0.064922
1080,0.064922
1120,0.064922
1160,0.064922
1200,0.064922
1240,0.064922
1280,0.064922
1320,0.064922
1360,0.064922
1400,0.064922
1440,0.064922
1480,0.06433
1520,0.06433
1560,0.06433
1600,0.06433
1640,0.06433
1680,0.06433
1720,0.06433
1760,0.06433
1800,0.06433
1840,0.06433
1880,0.06433
1920,0.06433
1960,0.06433
2000,0.06433
2040,0.06433
2080,0.06433
2120,0.06433
2160,0.06433
2200,0.06433
2240,0.06433
2280,0.06433
2320,0.06433
2360,0.06433
2400,0.06433
2440,0.06433
2480,0.06433
2520,0.06433
2560,0.06433
2600,0.06433
2640,0.06433
2680,0.06433
2720,0.06433
2760,0.06433
2800,0.06433
2840,0.06433
2880,0.06433
2920,0.06433
2960,0.06433
3000,0.06433
3040,0.06433
3080,0.06433
3120,0.06433
3160,0.06433
3200,0.06433
3240,0.06433
3280,0.06433
3320,0.06433
3360,0.06433
3400,0.06433
3440,0.06433
3480,0.06433
3520,0.06433
3560,0.06433
3600,0.06433
3640,0.06433
3680,0.06433
3720,0.062438
3760,0.062438
3800,0.062438
3840,0.062438
3880,0.062438
3920,0.062438
3960,0.062438
4000,0.062438
4040,0.062438
4080,0.062438
4120,0.062438
4160,0.062438
4200,0.062438
4240,0.062438
4280,0.062438
4320,0.062438
4360,0.062438
4400,0.062438
4440,0.062438
4480,0.062438
4520,0.062438
4560,0.062438
4600,0.062438
4640,0.062438
4680,0.062438
4720,0.062438
4760,0.062438
4800,0.062438
4840,0.062438
4880,0.062438
4920,0.062438
4960,0.062438
5000,0.062438
5040,0.062438
5080,0.062438
5120,0.062438
5160,0.062438
5200,0.062437
5240,0.062437
5280,0.062437
5320,0.062436
5360,0.062436
5400,0.062436
5440,0.062435
5480,0.062435
5520,0.062435
5560,0.062435
5600,0.062434
5640,0.062434
5680,0.062434
5720,0.062433
5760,0.062433
5800,0.062433
5840,0.062432
5880,0.062432
5920,0.062432
5960,0.062431
6000,0.062431
6040,0.062431
6080,0.06243
6120,0.06243
6160,0.06243
6200,0.062429
6240,0.062429
6280,0.062429
6320,0.062428
6360,0.062428
6400,0.062428
6440,0.062427
6480,0.062427
6520,0.062427
6560,0.062426
6600,0.062426
6640,0.062426
6680,0.062425
6720,0.062425
6760,0.062425
6800,0.062424
6840,0.062424
6880,0.062424
6920,0.062419
6960,0.062377
7000,0.062376
7040,0.062376
7080,0.062376
7120,0.062375
7160,0.062375
7200,0.062375
7240,0.062374
