eval_count,best_fitness
0,0.060375
40,0.060375
80,0.057536
120,0.056826
160,0.056825
200,0.056825
240,0.056824
280,0.056823
320,0.056823
360,0.056822
400,0.056722
440,0.056721
480,0.05672
520,0.05672
560,0.056719
600,0.056719
640,0.056718
680,0.056717
720,0.056717
760,0.055116
800,0.055115
840,0.055115
880,0.055114
920,0.055113
960,0.055113
1000,0.055112
1040,0.055111
1080,0.055111
1120,0.05511
1160,0.05511
1200,0.055109
1240,0.055108
1280,0.055108
1320,0.055107
1360,0.055107
1400,0.055106
1440,0.055105
1480,0.055105
1520,0.055104
1560,0.055103
1600,0.055103
1640,0.055102
1680,0.055102
1720,0.055101
1760,0.0551
1800,0.0551
1840,0.055099
1880,0.055099
1920,0.055098
1960,0.055097
2000,0.055097
2040,0.055096
2080,0.055095
2120,0.055095
2160,0.055094
2200,0.055094
2240,0.055093
2280,0.055092
2320,0.055092
2360,0.055091
2400,0.05509
2440,0.05509
2480,0.055089
2520,0.055088
2560,0.055088
2600,0.055087
2640,0.055087
2680,0.055086
2720,0.055085
2760,0.055085
2800,0.055084
2840,0.055083
2880,0.055083
2920,0.055082
2960,0.055081
3000,0.055081
3040,0.05508
3080,0.05508
3120,0.055079
3160,0.055078
3200,0.055078
3240,0.055077
3280,0.055076
3320,0.055076
3360,0.055075
3400,0.055074
3440,0.055074
3480,0.055073
3520,0.055072
3560,0.055072
3600,0.055071
3640,0.05507
3680,0.05507
3720,0.055069
3760,0.055069
3800,0.055068
3840,0.055067
3880,0.055067
3920,0.055066
3960,0.055065
4000,0.055065
4040,0.055064
4080,0.055063
4120,0.055063
4160,0.055062
4200,0.055062
4240,0.055061
4280,0.054897
4320,0.054896
4360,0.054896
4400,0.054895
4440,0.054895
4480,0.054894
4520,0.054893
4560,0.054893
4600,0.054892
4640,0.054891
4680,0.054891
4720,0.05489
4760,0.054889
4800,0.054889
4840,0.054888
4880,0.054888
4920,0.054887
4960,0.054886
5000,0.054886
5040,0.054885
5080,0.054884
5120,0.054884
5160,0.054883
5200,0.054882
5240,0.054882
5280,0.054881
5320,0.054881
5360,0.05488
5400,0.054879
5440,0.054879
5480,0.054878
5520,0.054877
5560,0.054326
5600,0.054325
5640,0.054324
5680,0.054324
5720,0.054323
5760,0.054322
5800,0.054322
5840,0.054321
5880,0.05432
5920,0.05432
5960,0.054319
6000,0.054318
6040,0.054318
6080,0.054317
6120,0.052585
6160,0.052584
6200,0.052583
6240,0.052583
6280,0.052582
6320,0.052581
6360,0.052581
6400,0.05258
6440,0.05258
6480,0.052579
6520,0.052578
6560,0.052578
6600,0.052577
6640,0.052576
6680,0.052576
6720,0.052575
6760,0.052575
6800,0.052574
6840,0.052573
6880,0.052573
6920,0.052572
6960,0.052571
7000,0.052571
7040,0.05257
7080,0.052569
7120,0.052569
7160,0.052568
7200,0.052568
7240,0.052567
7280,0.052566
7320,0.052566
7360,0.052565
7400,0.052564
7440,0.052564
7480,0.052563
7520,0.052562
7560,0.052562
7600,0.052561
7640,0.052561
7680,0.05256
7720,0.052559
7760,0.052559
7800,0.052558
7840,0.052557
7880,0.052557
7920,0.052556
7960,0.052556
8000,0.052555
8040,0.052554
8080,0.052554
8120,0.052553
8160,0.052552
8200,0.052552
8240,0.052551
8280,0.05255
8320,0.05255
8360,0.052549
8400,0.052549
8440,0.052548
8480,0.052547
8520,0.052547
8560,0.052546
8600,0.052545
8640,0.052545
8680,0.052544
8720,0.052544
8760,0.052543
8800,0.052542
8840,0.052542
8880,0.052541
8920,0.05254
8960,0.05254
9000,0.052539
9040,0.052538
9080,0.052538
9120,0.052537
9160,0.052537
9200,0.052536
9240,0.052535
9280,0.052535
9320,0.052534
9360,0.052533
9400,0.052533
9440,0.052532
9480,0.052531
9520,0.052531
9560,0.05253
9600,0.052529
9640,0.052529
9680,0.052528
9720,0.052527
9760,0.052527
9800,0.052526
9840,0.052526
9880,0.052525
9920,0.052524
9960,0.052524
10000,0.052523
10040,0.052522
10080,0.052522
10120,0.052521
10160,0.05252
10200,0.05252
10240,0.052519
10280,0.052518
10320,0.052518
10360,0.052517
10400,0.052516
10440,0.052516
10480,0.052515
10520,0.052514
10560,0.052514
10600,0.052513
10640,0.052513
10680,0.052512
10720,0.052511
10760,0.052511
10800,0.05251
10840,0.052509
10880,0.052509
10920,0.052508
10960,0.052507
11000,0.052507
11040,0.052506
11080,0.052505
11120,0.052505
11160,0.052504
11200,0.052503
11240,0.052503
11280,0.052502
11320,0.052501
11360,0.052501
11400,0.0525
11440,0.052499
11480,0.052499
11520,0.052498
11560,0.052497
11600,0.052497
11640,0.052497
11680,0.052497
11720,0.052497
11760,0.052497
11800,0.052497
11840,0.052497
11880,0.052497
11920,0.052497
11960,0.052497
12000,0.052497
12040,0.052497
12080,0.052497
12120,0.052497
12160,0.052497
12200,0.052497
12240,0.052497
12280,0.052497
12320,0.052497
12360,0.052497
12400,0.052497
12440,0.052497
12480,0.052497
12520,0.052497
12560,0.052497
12600,0.052497
12640,0.052497
12680,0.052497
12720,0.052497
12760,0.052497
12800,0.052497
12840,0.052497
12880,0.052497
12920,0.052497
12960,0.052497
13000,0.052497
13040,0.052497
13080,0.052497
13120,0.052497
13160,0.052497
13200,0.052497
13240,0.052497
13280,0.052497
13320,0.052497
13360,0.052497
13400,0.052497
13440,0.052497
13480,0.052497
13520,0.052497
13560,0.052497
13600,0.052497
13640,0.052497
13680,0.052497
13720,0.052497
13760,0.052497
13800,0.052497
13840,0.052497
13880,0.052497
13920,0.052497
13960,0.052497
14000,0.052497
14040,0.052497
14080,0.052497
14120,0.052497
14160,0.052497
14200,0.052497
14240,0.052497
14280,0.052497
14320,0.052497
14360,0.052497
14400,0.052497
14440,0.052497
14480,0.052497
14520,0.052497
14560,0.052497
14600,0.052497
14640,0.052497
14680,0.052497
14720,0.052497
14760,0.052497
14800,0.052497
14840,0.052497
14880,0.052497
14920,0.052497
14960,0.052497
15000,0.052497
15040,0.052497
15080,0.052497
15120,0.052497
15160,0.052497
15200,0.052497
15240,0.052497
15280,0.052497
15320,0.052497
15360,0.052497
15400,0.052497
15440,0.052497
15480,0.052497
15520,0.052497
15560,0.052497
15600,0.052497
15640,0.052497
15680,0.052497
15720,0.052497
15760,0.052497
15800,0.052497
15840,0.052497
15880,0.052497
15920,0.052497
15960,0.052497
16000,0.052497
16040,0.052497
16080,0.052497
16120,0.052497
16160,0.052497
16200,0.052497
16240,0.052497
16280,0.052497
16320,0.052497
16360,0.052497
16400,0.052497
16440,0.052497
16480,0.052497
16520,0.052497
16560,0.052497
16600,0.052497
16640,0.052497
16680,0.052497
16720,0.052497
16760,0.052497
16800,0.052497
16840,0.052497
16880,0.052497
16920,0.052497
16960,0.052497
17000,0.052497
17040,0.052497
17080,0.052497
17120,0.052497
17160,0.052497
17200,0.052497
17240,0.052497
17280,0.052497
17320,0.052497
17360,0.052143
17400,0.052143
17440,0.052143
17480,0.052143
17520,0.052143
17560,0.052143
17600,0.052143
17640,0.052143
17680,0.052143
17720,0.052143
17760,0.052143
17800,0.052143
17840,0.052143
17880,0.052143
17920,0.052143
17960,0.052143
18000,0.052143
18040,0.052143
18080,0.052143
18120,0.052143
18160,0.052143
18200,0.052143
18240,0.052143
18280,0.052143
18320,0.052143
18360,0.052143
18400,0.052143
18440,0.052143
18480,0.052143
18520,0.052143
18560,0.052143
18600,0.052143
18640,0.052143
18680,0.052143
18720,0.052143
18760,0.052143
18800,0.052143
18840,0.052143
18880,0.052143
18920,0.052143
18960,0.052143
19000,0.052143
19040,0.052143
19080,0.052143
19120,0.052135
19160,0.052135
19200,0.052135
19240,0.052135
19280,0.052135
19320,0.052135
19360,0.052135
19400,0.052135
19440,0.052135
19480,0.052135
19520,0.052135
19560,0.052135
19600,0.052135
19640,0.052135
19680,0.052135
19720,0.052135
19760,0.052135
19800,0.052135
19840,0.052135
19880,0.052135
19920,0.052135
19960,0.052135
20000,0.052135
20040,0.052135
20080,0.052135
20120,0.052135
20160,0.052135
20200,0.052135
20240,0.052135
20280,0.052135
20320,0.052135
20360,0.052135
20400,0.051837
20440,0.051768
20480,0.051768
20520,0.051768
20560,0.051768
20600,0.051768
20640,0.051732
20680,0.051732
20720,0.051732
20760,0.051732
20800,0.051732
20840,0.051732
20880,0.051732
20920,0.051732
20960,0.051732
21000,0.051732
21040,0.051732
21080,0.051732
21120,0.051732
21160,0.051732
21200,0.051732
21240,0.051732
21280,0.051731
21320,0.051731
21360,0.051726
21400,0.051726
21440,0.051726
21480,0.051726
21520,0.051178
21560,0.051178
21600,0.051178
21640,0.051178
21680,0.051178
21720,0.051178
21760,0.051157
21800,0.051157
21840,0.051157
21880,0.051157
21920,0.051157
21960,0.051157
22000,0.051157
22040,0.051157
22080,0.051157
22120,0.051157
22160,0.051157
22200,0.051157
22240,0.051157
22280,0.051157
22320,0.051157
22360,0.051157
22400,0.051157
22440,0.051157
22480,0.051157
22520,0.051157
22560,0.051157
22600,0.051154
22640,0.051154
22680,0.051154
22720,0.051154
22760,0.051154
22800,0.051154
22840,0.051109
22880,0.051109
22920,0.051109
22960,0.051109
23000,0.051109
23040,0.051109
23080,0.051109
23120,0.050416
23160,0.050416
23200,0.050416
23240,0.050416
23280,0.050416
23320,0.050416
23360,0.050416
23400,0.050416
23440,0.050416
23480,0.050416
23520,0.050416
23560,0.050416
23600,0.050416
23640,0.050416
23680,0.050416
23720,0.050416
23760,0.050416
23800,0.050416
23840,0.050416
23880,0.050416
23920,0.050416
23960,0.050416
24000,0.050409
24040,0.050409
24080,0.050409
24120,0.050409
24160,0.050409
24200,0.050409
24240,0.050385
24280,0.050382
24320,0.050382
24360,0.050382
24400,0.050382
24440,0.050382
24480,0.050382
24520,0.050382
24560,0.050382
24600,0.050382
24640,0.050382
24680,0.050382
24720,0.050382
24760,0.050382
24800,0.050382
24840,0.050382
24880,0.050382
24920,0.050382
24960,0.050382
25000,0.050382
25040,0.050382
25080,0.050382
25120,0.050382
25160,0.050382
25200,0.050382
25240,0.050382
25280,0.050382
25320,0.050382
25360,0.050382
25400,0.050382
25440,0.050348
25480,0.050348
25520,0.050348
25560,0.050348
25600,0.050316
25640,0.050316
25680,0.050316
25720,0.050316
25760,0.050316
25800,0.050316
25840,0.050316
25880,0.050316
25920,0.050316
25960,0.050316
26000,0.050316
26040,0.050316
26080,0.050316
26120,0.050316
26160,0.050316
26200,0.050316
26240,0.050316
26280,0.050316
26320,0.050316
26360,0.050316
26400,0.050316
26440,0.050316
26480,0.050316
26520,0.050313
26560,0.050313
26600,0.050313
26640,0.050313
26680,0.050309
26720,0.050309
26760,0.050309
26800,0.050309
26840,0.050309
26880,0.050309
26920,0.050309
26960,0.050309
27000,0.050309
27040,0.050309
27080,0.050309
27120,0.050309
27160,0.050309
27200,0.050309
27240,0.050309
27280,0.050309
27320,0.050289
27360,0.050285
27400,0.050274
27440,0.050274
27480,0.050274
27520,0.050273
27560,0.050273
27600,0.050273
27640,0.050273
27680,0.050273
27720,0.050273
27760,0.050273
27800,0.050273
27840,0.050273
27880,0.050273
27920,0.050273
27960,0.050273
28000,0.050273
28040,0.050273
28080,0.050273
28120,0.050273
28160,0.050273
28200,0.050273
28240,0.050273
28280,0.050273
28320,0.050273
28360,0.050273
28400,0.050273
28440,0.050273
28480,0.050273
28520,0.050259
28560,0.050259
28600,0.050243
28640,0.050228
28680,0.050228
28720,0.050228
28760,0.050228
28800,0.050228
28840,0.050228
28880,0.050228
28920,0.050228
28960,0.050228
29000,0.050228
29040,0.05022
29080,0.05022
29120,0.05022
29160,0.05022
29200,0.050167
29240,0.050167
29280,0.050167
29320,0.050167
29360,0.050167
29400,0.050167
29440,0.050167
29480,0.050167
29520,0.050156
29560,0.050156
29600,0.050156
29640,0.050156
29680,0.050156
29720,0.050156
29760,0.050156
29800,0.050156
29840,0.050156
29880,0.050156
29920,0.050156
29960,0.050156
30000,0.050156
30040,0.050156
30080,0.050156
30120,0.050156
30160,0.050155
30200,0.050155
30240,0.050155
30280,0.050155
30320,0.050155
30360,0.050155
30400,0.050154
30440,0.050154
30480,0.050154
30520,0.050154
30560,0.050154
30600,0.050154
30640,0.050154
30680,0.050154
30720,0.050154
30760,0.050154
30800,0.050154
30840,0.050154
30880,0.050154
30920,0.050154
30960,0.050154
31000,0.050154
31040,0.050154
31080,0.050154
31120,0.050154
31160,0.050154
31200,0.050154
31240,0.050154
31280,0.050154
31320,0.050154
31360,0.050154
31400,0.050154
31440,0.050154
31480,0.050154
31520,0.050154
31560,0.050154
31600,0.050131
31640,0.050131
31680,0.050131
31720,0.050131
31760,0.050131
31800,0.050131
31840,0.050131
31880,0.050131
31920,0.050125
31960,0.050125
32000,0.050125
32040,0.050125
32080,0.050125
32120,0.050125
32160,0.050125
32200,0.05012
32240,0.05012
32280,0.05012
32320,0.05012
32360,0.05012
32400,0.05012
32440,0.05012
32480,0.050115
32520,0.050115
32560,0.050115
32600,0.050115
32640,0.050115
32680,0.050115
32720,0.050115
32760,0.050115
32800,0.050101
32840,0.050101
32880,0.0501
32920,0.050089
32960,0.050089
33000,0.050089
33040,0.050089
33080,0.050089
33120,0.050089
33160,0.050089
33200,0.050089
33240,0.050089
33280,0.050089
33320,0.050089
33360,0.050089
33400,0.050089
33440,0.050089
33480,0.050089
33520,0.050089
33560,0.050089
33600,0.050089
33640,0.050089
33680,0.050089
33720,0.050089
33760,0.050089
33800,0.050089
33840,0.050089
33880,0.050089
33920,0.050089
33960,0.050089
34000,0.050089
34040,0.050089
34080,0.050089
34120,0.050089
34160,0.050089
34200,0.050089
34240,0.050089
34280,0.050089
34320,0.050089
34360,0.050089
34400,0.050089
34440,0.050089
34480,0.050089
34520,0.050089
34560,0.050089
34600,0.050089
34640,0.050089
34680,0.050089
34720,0.050089
34760,0.050089
34800,0.050089
34840,0.050089
34880,0.050089
34920,0.050089
34960,0.050089
35000,0.050089
35040,0.050089
35080,0.050089
35120,0.050086
35160,0.050086
35200,0.050086
35240,0.050086
35280,0.050086
35320,0.050086
35360,0.050086
35400,0.050086
35440,0.050086
35480,0.050086
35520,0.050086
35560,0.050086
35600,0.050086
35640,0.050086
35680,0.050086
35720,0.050086
35760,0.050086
35800,0.050086
35840,0.050086
35880,0.050086
35920,0.050086
35960,0.050086
36000,0.050086
36040,0.050086
36080,0.050086
36120,0.050086
36160,0.050086
36200,0.050086
36240,0.050086
36280,0.050086
36320,0.050086
36360,0.050086
36400,0.050086
36440,0.050086
36480,0.050086
36520,0.050086
36560,0.050086
36600,0.050086
36640,0.050086
36680,0.050086
36720,0.050086
36760,0.050086
36800,0.050086
36840,0.050086
36880,0.050086
36920,0.050086
36960,0.050086
37000,0.050086
37040,0.050086
37080,0.050086
37120,0.050086
37160,0.050086
37200,0.050086
37240,0.050086
37280,0.050086
37320,0.050086
37360,0.050086
37400,0.050086
37440,0.050086
37480,0.05004
37520,0.05004
37560,0.05004
