eval_count,best_fitness
300,0.086593
600,0.086593
900,0.086593
1199,0.084799
1498,0.084799
1797,0.084357
2096,0.082198
2394,0.082198
2692,0.082198
2990,0.082198
3288,0.082198
3586,0.082198
3883,0.082198
4180,0.082198
4477,0.082198
4774,0.080042
5070,0.080042
5366,0.080042
5662,0.080042
5958,0.080042
6254,0.080042
6549,0.080042
6844,0.080042
7139,0.080042
7434,0.080042
7728,0.080042
8022,0.079895
8316,0.079895
8610,0.077561
8904,0.077561
9197,0.077561
9490,0.07751
9783,0.077509
10076,0.077508
10369,0.076637
10661,0.076636
10953,0.076635
11245,0.076633
11537,0.076632
11828,0.076631
12119,0.076629
12410,0.076628
12701,0.076627
12992,0.076626
13282,0.076624
13572,0.074419
13862,0.074418
14152,0.074417
14442,0.074415
14731,0.074414
15020,0.074413
15309,0.074412
15598,0.07441
15886,0.074409
16174,0.074408
16462,0.074406
16750,0.074405
17038,0.074404
17325,0.074403
17612,0.074401
17899,0.074399
18186,0.074397
18473,0.074395
18759,0.074393
19045,0.074391
19331,0.07439
19617,0.074143
19902,0.074141
20187,0.074139
20472,0.074137
20757,0.073816
21042,0.073814
21326,0.073812
21610,0.071919
21894,0.071917
22178,0.071915
22462,0.071914
22745,0.071912
23028,0.07191
23311,0.071908
23594,0.071906
23877,0.071904
24159,0.071902
24441,0.0719
24723,0.071898
25005,0.071896
25286,0.071894
25567,0.071892
25848,0.07189
26129,0.071131
26410,0.071124
26690,0.071118
26970,0.071111
27250,0.071105
27530,0.071098
27810,0.071092
28089,0.071085
28368,0.071079
28647,0.071072
28926,0.071066
29205,0.071059
29483,0.071053
29761,0.071046
30039,0.071039
30317,0.071033
30595,0.071026
30872,0.07102
31149,0.071013
31426,0.071006
31703,0.071
31980,0.070993
32256,0.070986
32532,0.070979
32808,0.070973
33084,0.070966
33360,0.070959
33635,0.070953
33910,0.070491
34185,0.070488
34460,0.070486
34734,0.070485
35008,0.069116
35282,0.068192
35556,0.068191
35830,0.068189
36103,0.068188
36376,0.068187
36649,0.068186
36922,0.068185
37195,0.068184
37467,0.068183
37739,0.068182
38011,0.06818
38283,0.068179
38555,0.068178
38826,0.068177
39097,0.068176
39368,0.068175
39639,0.068174
39910,0.068172
40180,0.068171
40450,0.06817
40720,0.068169
40990,0.068168
41260,0.068167
41529,0.068166
41798,0.068164
42067,0.068163
42336,0.068163
42605,0.068162
42873,0.068161
43141,0.06816
43409,0.06816
43677,0.068159
43945,0.068158
44212,0.068157
44479,0.068156
44746,0.068156
45013,0.068155
45280,0.068154
45546,0.068153
45812,0.068153
46078,0.068152
46344,0.068151
46610,0.06815
46876,0.068149
47141,0.068149
47406,0.068148
47671,0.068147
47936,0.068146
48201,0.068146
48465,0.068145
48729,0.068144
48993,0.068143
49257,0.068142
49521,0.068142
49784,0.068141
50047,0.068139
50310,0.068137
50573,0.068135
50836,0.068133
51098,0.068131
51360,0.068129
51622,0.067152
51884,0.067151
52146,0.067149
52407,0.067147
52668,0.067145
52929,0.067143
53190,0.067141
53451,0.067139
53711,0.067137
53971,0.067135
54231,0.067133
54491,0.067132
54751,0.06713
55010,0.067128
55269,0.067126
55528,0.067124
55787,0.067122
56046,0.06712
56305,0.067118
56563,0.067116
56821,0.067114
57079,0.067112
57337,0.06711
57595,0.066746
57852,0.066746
58109,0.066746
58366,0.066746
58623,0.066746
58880,0.066746
59136,0.066746
59392,0.066746
59648,0.066746
59904,0.066746
60160,0.066746
60415,0.066746
60670,0.066746
60925,0.066746
61180,0.066746
61435,0.066746
61690,0.066746
61944,0.066746
62198,0.066746
62452,0.066746
62706,0.066746
62960,0.066746
63213,0.066746
63466,0.066746
63719,0.066746
63972,0.066746
64225,0.066746
64477,0.066746
64729,0.066746
64981,0.066746
65233,0.066746
65485,0.066746
65737,0.066746
65988,0.066746
66239,0.066746
66490,0.066746
66741,0.066746
66992,0.066746
67242,0.066746
67492,0.066746
67742,0.066746
67992,0.066746
68242,0.066746
68492,0.066746
68741,0.066746
68990,0.066746
69239,0.066746
69488,0.066746
69737,0.066563
69985,0.066563
70233,0.066563
70481,0.066563
70729,0.066563
70977,0.066563
71224,0.066563
71471,0.066563
71718,0.066517
71965,0.066517
72212,0.066517
72459,0.066442
72705,0.066441
72951,0.06644
73197,0.065986
73443,0.065985
73689,0.065984
73934,0.065578
74179,0.065577
74424,0.065576
74669,0.065575
74914,0.065574
75159,0.065573
75403,0.065509
75647,0.065508
75891,0.064642
76135,0.064641
76379,0.06464
76622,0.064634
76865,0.064633
77108,0.064632
77351,0.064631
77594,0.064613
77837,0.064611
78079,0.063942
78321,0.06394
78563,0.063939
78805,0.063938
79047,0.063937
79289,0.063936
79530,0.063936
79771,0.063936
80012,0.063936
80253,0.063936
80494,0.063936
80734,0.063936
80974,0.063932
81214,0.063932
81454,0.063932
81694,0.063932
81934,0.063932
82173,0.063932
82412,0.063926
82651,0.063926
82890,0.063926
83129,0.063926
83367,0.063926
83605,0.063926
83843,0.063926
84081,0.063926
84319,0.063926
84557,0.063926
84794,0.063926
85031,0.063926
85268,0.063926
85505,0.063926
85742,0.063926
85979,0.063926
86215,0.063926
86451,0.063926
86687,0.063926
86923,0.063926
87159,0.063926
87395,0.063926
87630,0.063926
87865,0.063926
88100,0.063926
88335,0.063926
88570,0.063926
88804,0.063926
89038,0.063926
89272,0.063926
89506,0.063926
89740,0.063926
89974,0.063926
90207,0.063926
90440,0.063926
90673,0.063926
90906,0.063926
91139,0.063926
91372,0.063926
91604,0.063926
91836,0.063926
92068,0.063926
92300,0.063926
92532,0.063926
92764,0.063926
92995,0.063926
93226,0.063926
93457,0.063926
93688,0.063926
93919,0.063926
94149,0.063926
94379,0.063926
94609,0.063926
94839,0.063926
95069,0.063926
95299,0.063926
95528,0.063926
95757,0.063888
95986,0.063886
96215,0.063873
96444,0.063871
96673,0.063869
96901,0.063867
97129,0.063864
97357,0.063862
97585,0.06386
97813,0.063858
98041,0.063789
98268,0.063787
