eval_count,best_fitness
0,0.099693
40,0.099415
80,0.096888
120,0.09536
160,0.091349
200,0.091349
240,0.090736
280,0.090736
320,0.090736
360,0.090736
400,0.090736
440,0.090736
480,0.090736
520,0.090736
560,0.090736
600,0.08994
640,0.08994
680,0.08994
720,0.08994
760,0.08994
800,0.08994
840,0.08994
880,0.089376
920,0.089376
960,0.089376
1000,0.089376
1040,0.089376
1080,0.08908
1120,0.08908
1160,0.086958
1200,0.086958
1240,0.086958
1280,0.086958
1320,0.086958
1360,0.086958
1400,0.086958
1440,0.086958
1480,0.086958
1520,0.086958
1560,0.086958
1600,0.086958
1640,0.085879
1680,0.085879
1720,0.085879
1760,0.085879
1800,0.085879
1840,0.085879
1880,0.085879
1920,0.085879
1960,0.085879
2000,0.085879
2040,0.085879
2080,0.085879
2120,0.085879
2160,0.085879
2200,0.085879
2240,0.085879
2280,0.085879
2320,0.085879
2360,0.085879
2400,0.085879
2440,0.085879
2480,0.085879
2520,0.085879
2560,0.085879
2600,0.085879
2640,0.085879
2680,0.085879
2720,0.085879
2760,0.085879
2800,0.085879
2840,0.085879
2880,0.085879
2920,0.085879
2960,0.085879
3000,0.085879
3040,0.085879
3080,0.085879
3120,0.085879
3160,0.085879
3200,0.085879
3240,0.085879
3280,0.085879
3320,0.085879
3360,0.085879
3400,0.085879
3440,0.085879
3480,0.085879
3520,0.085879
3560,0.085879
3600,0.085879
3640,0.085879
3680,0.085879
3720,0.085879
3760,0.085879
3800,0.085879
3840,0.085879
3880,0.085879
3920,0.085879
3960,0.085879
4000,0.085879
4040,0.085879
4080,0.085879
4120,0.085879
4160,0.085879
4200,0.085879
4240,0.085879
4280,0.085879
4320,0.085879
4360,0.085879
4400,0.085879
4440,0.085879
4480,0.085879
4520,0.085879
4560,0.085879
4600,0.085879
4640,0.085879
4680,0.085879
4720,0.085879
4760,0.085879
4800,0.085879
4840,0.085879
4880,0.085879
4920,0.085879
4960,0.085879
5000,0.085879
5040,0.085879
5080,0.085879
5120,0.085879
5160,0.085879
5200,0.085879
5240,0.085879
