eval_count,best_fitness
0,0.098208
40,0.098208
80,0.091141
120,0.091141
160,0.091141
200,0.091141
240,0.091141
280,0.091141
320,0.091141
360,0.091141
400,0.090397
440,0.090397
480,0.090397
520,0.090397
560,0.088023
600,0.088023
640,0.088023
680,0.088023
720,0.088023
760,0.088023
800,0.088023
840,0.088023
880,0.088023
920,0.088023
960,0.088023
1000,0.088023
1040,0.088023
1080,0.088023
1120,0.084682
1160,0.084682
1200,0.084682
1240,0.084682
1280,0.084682
1320,0.084573
1360,0.084573
1400,0.084573
1440,0.084573
1480,0.084573
1520,0.084573
1560,0.084573
1600,0.084573
1640,0.084573
1680,0.084573
1720,0.084573
1760,0.084573
1800,0.084573
1840,0.084573
1880,0.084573
1920,0.084573
1960,0.084573
2000,0.084573
2040,0.084573
2080,0.084573
2120,0.084573
2160,0.084573
2200,0.084573
2240,0.084573
2280,0.084573
2320,0.084573
2360,0.084573
2400,0.084573
2440,0.084573
2480,0.084573
2520,0.084573
2560,0.084573
2600,0.084573
2640,0.084573
2680,0.084573
2720,0.084573
2760,0.084573
2800,0.084573
2840,0.083312
2880,0.083312
2920,0.083312
2960,0.083312
3000,0.083312
3040,0.083312
3080,0.083312
3120,0.083312
3160,0.083312
3200,0.083312
3240,0.083312
3280,0.083312
3320,0.083312
3360,0.083312
3400,0.083312
3440,0.083312
3480,0.083312
3520,0.083312
3560,0.083312
3600,0.083312
3640,0.083312
3680,0.083312
3720,0.083312
3760,0.083312
3800,0.083312
3840,0.083312
3880,0.083312
3920,0.083312
3960,0.083312
4000,0.083312
4040,0.083312
4080,0.083312
4120,0.083312
4160,0.083312
4200,0.083312
4240,0.083312
4280,0.083312
4320,0.083312
4360,0.083312
4400,0.083312
4440,0.083312
4480,0.083312
4520,0.083312
4560,0.083312
4600,0.083312
4640,0.083312
4680,0.083312
4720,0.083312
4760,0.083312
4800,0.083312
4840,0.083312
4880,0.083312
4920,0.083312
4960,0.083312
5000,0.083312
5040,0.083312
5080,0.083312
5120,0.083312
5160,0.083312
5200,0.083307
5240,0.083303
5280,0.083298
5320,0.083294
5360,0.083289
5400,0.083285
5440,0.083281
5480,0.083276
5520,0.083272
5560,0.083267
5600,0.083263
5640,0.083258
5680,0.083254
5720,0.083249
5760,0.083245
5800,0.08324
5840,0.083236
5880,0.082082
5920,0.082078
5960,0.082073
6000,0.082069
6040,0.082064
6080,0.08206
6120,0.082055
6160,0.081232
6200,0.081227
6240,0.081223
6280,0.081218
6320,0.081214
6360,0.081209
6400,0.081205
6440,0.0812
6480,0.081196
6520,0.081192
6560,0.081187
6600,0.081183
6640,0.081178
6680,0.081174
6720,0.081169
6760,0.081164
6800,0.08116
6840,0.081155
6880,0.081151
6920,0.081146
6960,0.081142
7000,0.081137
7040,0.081133
7080,0.081128
7120,0.081124
7160,0.081119
7200,0.081114
7240,0.08111
7280,0.081105
7320,0.081101
7360,0.081096
7400,0.081092
7440,0.081087
7480,0.081082
7520,0.081078
7560,0.081073
7600,0.081068
7640,0.081064
7680,0.081059
7720,0.081055
7760,0.081055
7800,0.080852
7840,0.080851
7880,0.080851
7920,0.080851
7960,0.080851
8000,0.080851
8040,0.08085
8080,0.08085
8120,0.08085
8160,0.08085
8200,0.08085
8240,0.08085
8280,0.080849
8320,0.080849
8360,0.080849
8400,0.080849
8440,0.080849
8480,0.080128
8520,0.080127
8560,0.080127
8600,0.080127
8640,0.080127
8680,0.080127
8720,0.080127
8760,0.080126
8800,0.080126
8840,0.080126
8880,0.080126
8920,0.080126
8960,0.080125
9000,0.080125
9040,0.080125
9080,0.080125
9120,0.080125
9160,0.080125
9200,0.080124
9240,0.080124
9280,0.080124
9320,0.080124
9360,0.080124
9400,0.080123
9440,0.080123
9480,0.080123
9520,0.080123
9560,0.080123
9600,0.080122
9640,0.080122
9680,0.080122
9720,0.079592
9760,0.079592
9800,0.079591
9840,0.079591
9880,0.079591
9920,0.079591
9960,0.079152
10000,0.079152
10040,0.079152
10080,0.079151
10120,0.079151
10160,0.079151
10200,0.079151
10240,0.079151
10280,0.07915
10320,0.07915
10360,0.07915
10400,0.07915
10440,0.07915
10480,0.079149
10520,0.079099
10560,0.079099
10600,0.079099
10640,0.079098
10680,0.079098
10720,0.079098
10760,0.079098
10800,0.079098
10840,0.079097
10880,0.079097
10920,0.079097
10960,0.079097
11000,0.079097
11040,0.079096
11080,0.079096
11120,0.079096
11160,0.079096
11200,0.079096
11240,0.079096
11280,0.079095
11320,0.079095
11360,0.079095
11400,0.079095
11440,0.079095
11480,0.079094
11520,0.079094
11560,0.079094
11600,0.079093
11640,0.079093
11680,0.079092
11720,0.079091
11760,0.07909
11800,0.07909
11840,0.079089
11880,0.079088
11920,0.079087
11960,0.079087
12000,0.079086
12040,0.079085
12080,0.079084
12120,0.079083
12160,0.079083
12200,0.079082
12240,0.079081
12280,0.07908
12320,0.07908
12360,0.079079
12400,0.079078
12440,0.079077
12480,0.079076
12520,0.079076
12560,0.079075
12600,0.079074
12640,0.079073
12680,0.079073
12720,0.079072
12760,0.079071
12800,0.07907
12840,0.079069
12880,0.079069
12920,0.079068
12960,0.079067
13000,0.079066
13040,0.079065
13080,0.079065
13120,0.079064
13160,0.079063
13200,0.079062
13240,0.079062
13280,0.079061
13320,0.07906
13360,0.079059
13400,0.079058
13440,0.079058
13480,0.079057
13520,0.079056
13560,0.079055
13600,0.079054
13640,0.079054
13680,0.079053
13720,0.079052
13760,0.079051
13800,0.07905
13840,0.07905
13880,0.079049
13920,0.079048
13960,0.079047
14000,0.079046
14040,0.079046
14080,0.079045
14120,0.079044
14160,0.079043
14200,0.079042
14240,0.079042
14280,0.079041
14320,0.07904
14360,0.079039
14400,0.079038
14440,0.079037
14480,0.079037
14520,0.079036
14560,0.079035
14600,0.079034
14640,0.079033
14680,0.079033
14720,0.079032
14760,0.079031
14800,0.07903
14840,0.079029
14880,0.079029
14920,0.079028
14960,0.079027
15000,0.079026
15040,0.079025
15080,0.079024
15120,0.079024
15160,0.079023
15200,0.079022
15240,0.079021
15280,0.07902
15320,0.07902
15360,0.079019
15400,0.079018
15440,0.079017
15480,0.079017
15520,0.079017
15560,0.079017
15600,0.079017
15640,0.079017
15680,0.079017
15720,0.079017
15760,0.079017
15800,0.079017
15840,0.079017
15880,0.079017
15920,0.077146
15960,0.077146
16000,0.077146
16040,0.077146
16080,0.077146
16120,0.077146
16160,0.077146
16200,0.077146
16240,0.077146
16280,0.077146
16320,0.077146
16360,0.077146
16400,0.077146
16440,0.077146
16480,0.077146
16520,0.077146
16560,0.077146
16600,0.077146
16640,0.077146
16680,0.077146
16720,0.077146
16760,0.077146
16800,0.077146
16840,0.077146
16880,0.077146
16920,0.077146
16960,0.077146
17000,0.077146
17040,0.077146
17080,0.077146
17120,0.077146
17160,0.077146
17200,0.077146
17240,0.077146
17280,0.077146
17320,0.077146
17360,0.077146
17400,0.077146
17440,0.077146
17480,0.077146
17520,0.077146
17560,0.077146
17600,0.077146
17640,0.077146
17680,0.077146
17720,0.077146
17760,0.077146
17800,0.077146
17840,0.077146
17880,0.077146
17920,0.077146
17960,0.077146
18000,0.077146
18040,0.077146
18080,0.077146
18120,0.077146
18160,0.077146
18200,0.077146
18240,0.077146
18280,0.077146
18320,0.077146
18360,0.077146
18400,0.077146
18440,0.077146
18480,0.077146
18520,0.077146
18560,0.077146
18600,0.077146
18640,0.077146
18680,0.077146
18720,0.077146
18760,0.077146
18800,0.077146
18840,0.077146
18880,0.077146
18920,0.077146
18960,0.077146
19000,0.077146
19040,0.077146
19080,0.077146
19120,0.077146
19160,0.077146
19200,0.077146
19240,0.077146
19280,0.077146
19320,0.077146
19360,0.077146
19400,0.077146
19440,0.077144
19480,0.077142
19520,0.077141
19560,0.077139
19600,0.077137
19640,0.077135
19680,0.077133
19720,0.077131
19760,0.077129
19800,0.077127
19840,0.077125
19880,0.077123
19920,0.077121
19960,0.077119
20000,0.077117
20040,0.077115
20080,0.077114
20120,0.077112
20160,0.07711
20200,0.077108
20240,0.077106
20280,0.077104
20320,0.077102
20360,0.0771
20400,0.077098
20440,0.077096
20480,0.077094
20520,0.077092
20560,0.07709
20600,0.077088
20640,0.077086
20680,0.077085
20720,0.077083
20760,0.077081
20800,0.077079
20840,0.077077
20880,0.077075
20920,0.077073
20960,0.077071
21000,0.077069
21040,0.077067
21080,0.077065
21120,0.077063
21160,0.077061
21200,0.077059
21240,0.077057
21280,0.077055
21320,0.077053
21360,0.077051
21400,0.07705
21440,0.077048
21480,0.077046
21520,0.077044
21560,0.077042
21600,0.07704
21640,0.077038
21680,0.077036
21720,0.077034
21760,0.077032
21800,0.07703
21840,0.077028
21880,0.077026
21920,0.077024
21960,0.077022
22000,0.07702
22040,0.077018
22080,0.077016
