eval_count,best_fitness
0,0.061975
40,0.061922
80,0.060867
120,0.060105
160,0.058883
200,0.0583
240,0.0583
280,0.0583
320,0.0583
360,0.0583
400,0.0583
440,0.0583
480,0.0583
520,0.0583
560,0.05776
600,0.05776
640,0.056193
680,0.056193
720,0.056193
760,0.056193
800,0.056193
840,0.056193
880,0.056193
920,0.056193
960,0.056193
1000,0.056193
1040,0.056193
1080,0.056193
1120,0.056193
1160,0.056193
1200,0.056193
1240,0.056193
1280,0.056102
1320,0.056102
1360,0.056102
1400,0.056102
1440,0.056102
1480,0.056102
1520,0.056102
1560,0.056102
1600,0.056102
1640,0.056102
1680,0.056102
1720,0.056102
1760,0.056102
1800,0.056102
1840,0.056102
1880,0.056102
1920,0.056102
1960,0.056102
2000,0.056102
2040,0.056102
2080,0.056102
2120,0.056102
2160,0.056102
2200,0.056102
2240,0.056102
2280,0.056102
2320,0.056102
2360,0.056102
2400,0.056102
2440,0.056102
2480,0.055528
2520,0.055528
2560,0.055528
2600,0.055528
2640,0.055528
2680,0.055528
2720,0.054693
2760,0.054693
2800,0.054693
2840,0.054693
2880,0.054693
2920,0.054693
2960,0.054693
3000,0.054693
3040,0.054693
3080,0.054693
3120,0.054693
3160,0.054693
3200,0.054693
3240,0.054693
3280,0.054693
3320,0.054693
3360,0.054693
3400,0.054693
3440,0.054693
3480,0.054693
3520,0.054693
3560,0.054693
3600,0.054693
3640,0.054693
3680,0.054693
3720,0.054693
3760,0.054693
3800,0.054693
3840,0.054693
3880,0.054693
3920,0.054693
3960,0.054693
4000,0.054693
4040,0.054693
4080,0.054693
4120,0.054693
4160,0.054693
4200,0.054693
4240,0.054693
4280,0.054693
4320,0.054693
4360,0.054693
4400,0.054693
4440,0.054693
4480,0.054693
4520,0.054693
4560,0.054693
4600,0.054693
4640,0.054693
4680,0.054693
4720,0.054693
4760,0.054693
4800,0.054693
4840,0.054693
4880,0.054693
4920,0.054693
4960,0.054693
5000,0.054693
5040,0.054693
5080,0.054693
5120,0.054693
5160,0.054693
5200,0.054693
5240,0.054693
5280,0.054693
5320,0.054693
5360,0.054693
5400,0.054693
5440,0.054693
5480,0.054693
5520,0.054693
5560,0.054693
5599,0.054693
5638,0.054693
5677,0.054693
5716,0.054693
5755,0.054693
5794,0.054693
5833,0.054693
5872,0.054693
5911,0.054693
5950,0.054693
5989,0.054693
6028,0.054693
6067,0.054693
6106,0.054693
6145,0.054693
6184,0.054693
6223,0.054693
6262,0.054693
6301,0.054693
6340,0.054693
6379,0.054693
6418,0.054693
6457,0.054693
6496,0.054693
6535,0.054693
6574,0.054693
6613,0.054693
6652,0.054693
6691,0.054693
6730,0.054693
6769,0.054693
6808,0.054693
6847,0.054693
6886,0.054693
6925,0.054693
6964,0.054693
7003,0.054693
7042,0.054571
7081,0.054571
7120,0.054567
7159,0.054567
7198,0.054567
7237,0.054567
7276,0.054567
7315,0.054567
7354,0.054567
7393,0.054567
7432,0.054567
7471,0.054567
7510,0.054567
7549,0.054567
7588,0.054566
7627,0.054566
7666,0.054566
7705,0.054566
7744,0.054566
7783,0.054566
7822,0.054566
7861,0.054566
7900,0.054566
7939,0.054566
7978,0.054564
8017,0.054564
8056,0.054564
8095,0.054564
8134,0.054564
8173,0.054564
8212,0.054564
8251,0.054564
8290,0.054559
8329,0.054559
8368,0.054559
8407,0.054559
8446,0.054559
8485,0.054559
8524,0.054559
8563,0.054559
8602,0.054521
8641,0.054521
8680,0.054521
8719,0.054521
8758,0.054521
8797,0.054515
8836,0.054515
8875,0.054515
8914,0.054515
8953,0.054515
8992,0.054515
9031,0.054515
9070,0.054498
9109,0.054498
9148,0.054498
9187,0.054498
9226,0.054498
9265,0.054498
9304,0.054359
9343,0.054359
9382,0.054359
9421,0.054359
9460,0.054359
9499,0.054359
9538,0.054357
9577,0.054357
9616,0.054357
9655,0.054357
9694,0.054357
9733,0.053999
9772,0.053999
9811,0.053999
9850,0.053999
9889,0.053999
9928,0.053999
9967,0.053999
10006,0.053999
10045,0.053999
10084,0.053999
10123,0.053999
10162,0.053999
10201,0.053999
10240,0.053999
10279,0.053999
10318,0.053999
10357,0.053999
10396,0.053999
10435,0.053999
10474,0.053999
10513,0.053999
10552,0.053999
10591,0.053999
10630,0.053999
10669,0.053999
10708,0.053999
10747,0.053999
10786,0.053998
10825,0.053998
10864,0.053998
10903,0.053998
10942,0.053998
10981,0.053998
11020,0.053998
11059,0.053998
11098,0.053998
11137,0.053998
11176,0.053998
11215,0.053998
11254,0.053998
11293,0.053972
11332,0.053972
11371,0.053972
11410,0.053971
11449,0.053971
11488,0.053784
11527,0.053784
11566,0.053784
11605,0.053784
11644,0.053784
11683,0.053784
11722,0.053784
11761,0.053784
11800,0.053784
11839,0.053784
11878,0.053784
11917,0.053784
11956,0.053784
11995,0.053784
12034,0.053784
12073,0.053784
12112,0.053784
12151,0.053784
12190,0.053784
12229,0.053784
12268,0.053784
12307,0.053732
12346,0.053732
12385,0.053732
12424,0.053719
12463,0.053719
12502,0.053719
12541,0.053719
12580,0.053719
12619,0.053719
12658,0.053713
12697,0.053713
12736,0.053713
12775,0.053713
12814,0.053713
12853,0.053713
12892,0.053713
12931,0.053688
12970,0.053688
13009,0.053688
13048,0.053688
13087,0.053688
13126,0.053688
13165,0.053688
13204,0.053688
13243,0.053688
13282,0.053637
13321,0.053637
13360,0.053627
13399,0.053627
13438,0.053627
13477,0.053627
13516,0.053627
13555,0.053627
13594,0.053627
13633,0.053627
13672,0.053627
13711,0.053627
13750,0.053627
13789,0.053627
13828,0.053627
13867,0.053627
13906,0.053627
13945,0.053627
13984,0.053627
14023,0.053627
14062,0.053627
14101,0.053627
14140,0.053627
14179,0.053627
14218,0.053627
14257,0.053627
14296,0.053627
14335,0.053627
14374,0.053627
14413,0.053627
14452,0.053627
14491,0.053627
14530,0.053627
14569,0.053627
14608,0.053627
14647,0.053627
14686,0.053627
14725,0.053627
14764,0.053627
14803,0.053627
14842,0.053627
14881,0.053627
14920,0.053627
14959,0.053627
14998,0.053627
15037,0.053627
15076,0.053627
15115,0.053627
15154,0.053627
15193,0.053627
15232,0.053627
15271,0.053627
15310,0.053627
15349,0.053524
15388,0.053522
15427,0.05352
15466,0.05351
15505,0.053508
15544,0.053506
15583,0.053503
15622,0.053501
15661,0.053499
15700,0.053497
15739,0.053495
15778,0.053493
15817,0.053491
15856,0.053489
15895,0.053487
15934,0.053485
15973,0.053476
16012,0.053474
16051,0.053472
16090,0.05347
16129,0.053467
16168,0.053425
16207,0.053423
16246,0.053421
16285,0.053419
16324,0.053416
16363,0.053414
16402,0.053412
16441,0.053407
16480,0.053405
16519,0.053403
16558,0.053401
16597,0.053398
16636,0.053396
16675,0.053394
16713,0.053392
16751,0.05339
16789,0.053388
16827,0.053386
16865,0.053384
16903,0.053376
16941,0.053374
16979,0.053372
17017,0.05337
17055,0.053368
17093,0.053366
17131,0.053364
17169,0.053362
17207,0.05336
17245,0.053358
17283,0.053337
17321,0.053335
17359,0.053333
17397,0.053331
17435,0.053329
17473,0.053327
17511,0.053247
17549,0.053216
17587,0.053214
17625,0.053212
17663,0.053196
17701,0.053194
17739,0.053192
17777,0.05319
17815,0.053188
17853,0.053186
17891,0.053184
17929,0.053182
17967,0.05318
18005,0.053178
18043,0.053176
18081,0.053174
18119,0.053172
18157,0.053169
18195,0.053157
18233,0.053155
18271,0.052883
18309,0.052874
18347,0.052871
18385,0.052856
18423,0.052854
18461,0.052852
18499,0.052849
18537,0.052847
18575,0.052845
18613,0.052843
18651,0.052838
18689,0.052836
18727,0.052834
18765,0.052832
18803,0.05283
18841,0.052828
18879,0.052826
18917,0.052822
18955,0.05282
18993,0.052818
19031,0.052816
19069,0.052814
19107,0.052812
19145,0.05281
19183,0.052808
19221,0.05279
19259,0.052788
19297,0.052786
19335,0.052784
19373,0.052782
19411,0.052779
19449,0.052777
19487,0.052775
19525,0.052773
19563,0.052771
19601,0.052769
19639,0.052748
19677,0.05273
19715,0.052728
19753,0.052726
19791,0.052706
19829,0.052703
19867,0.052701
19905,0.052699
19943,0.052697
19981,0.052695
20019,0.052693
20057,0.052672
20095,0.05267
20133,0.052668
20171,0.052667
20209,0.052666
20247,0.052666
20285,0.052666
20323,0.052666
20361,0.052666
20399,0.052666
20437,0.052665
20475,0.052665
20513,0.052665
20551,0.052665
20589,0.052665
20627,0.052665
20665,0.052664
20703,0.052664
20741,0.052664
20779,0.052664
20817,0.052664
20855,0.052664
20893,0.052663
20931,0.052663
20969,0.052389
21007,0.052388
21045,0.052388
21083,0.052378
21121,0.052378
21159,0.052377
21197,0.052377
21235,0.052377
21273,0.052377
21311,0.052377
21349,0.052376
21387,0.052376
21425,0.052376
21463,0.052376
21501,0.052376
21539,0.052376
21577,0.052375
21615,0.052363
21653,0.052362
21691,0.052362
21729,0.052362
21767,0.052362
21805,0.052362
21843,0.052362
21881,0.05236
21919,0.052359
21957,0.052359
21995,0.052359
22033,0.052359
22071,0.052359
22109,0.052359
22147,0.052358
22185,0.052358
22223,0.052358
22261,0.052358
22299,0.052358
22337,0.052358
22375,0.052357
22413,0.052357
22451,0.052357
22489,0.052353
22527,0.052353
22565,0.052342
22603,0.052342
22641,0.052342
22679,0.052267
22717,0.052266
22755,0.052266
22793,0.052266
22831,0.052266
22869,0.052266
22907,0.052265
22945,0.052265
22983,0.05224
23021,0.05224
23059,0.05224
23097,0.052238
23135,0.052238
23173,0.052237
23211,0.052237
23249,0.052235
23287,0.052235
23325,0.052234
23363,0.052234
23401,0.052234
23439,0.052234
23477,0.052234
23515,0.052234
23553,0.052233
23591,0.052233
23629,0.052233
23667,0.052233
23705,0.052233
23743,0.052219
23781,0.052219
23819,0.052219
23857,0.052219
23895,0.052219
23933,0.05221
23971,0.05221
24009,0.05221
24047,0.051467
24085,0.051467
24123,0.051467
24161,0.051467
24199,0.051467
24237,0.051466
24275,0.051446
24313,0.051446
24351,0.051446
24389,0.051446
24427,0.051446
24465,0.051444
24503,0.051441
24541,0.051441
24579,0.051441
24617,0.05144
24655,0.05144
24693,0.05144
24731,0.05144
24769,0.051439
24807,0.051439
24845,0.051439
24883,0.051439
24921,0.051439
24959,0.051439
24997,0.051438
25035,0.051438
25073,0.051421
25111,0.05142
25149,0.051419
25187,0.051419
25225,0.051418
25263,0.051417
25301,0.051416
25339,0.051415
25377,0.051414
25415,0.051413
25453,0.051412
25491,0.051411
25529,0.051411
25567,0.05141
25605,0.051409
25643,0.051408
25681,0.051407
25719,0.051389
25757,0.051389
25795,0.051388
25833,0.051387
25871,0.051319
25909,0.051318
25947,0.051317
25985,0.051302
26023,0.051301
26061,0.0513
26099,0.051299
26137,0.051289
26175,0.051205
26213,0.051204
26251,0.051201
26289,0.0512
26327,0.051199
26365,0.051198
26403,0.051197
26441,0.051196
