eval_count,best_fitness
0,0.056436
40,0.056436
80,0.056435
120,0.056435
160,0.055788
200,0.055629
240,0.055629
280,0.053381
320,0.053381
360,0.053381
400,0.053381
440,0.05338
480,0.053222
520,0.053222
560,0.053222
600,0.053221
640,0.053221
680,0.053221
720,0.053221
760,0.053221
800,0.053221
840,0.053221
880,0.050766
920,0.050766
960,0.050766
1000,0.050766
1040,0.050766
1080,0.050765
1120,0.050765
1160,0.050765
1200,0.050765
1240,0.050765
1280,0.050765
1320,0.050765
1360,0.050764
1400,0.050764
1440,0.050764
1480,0.050764
1520,0.050764
1560,0.050764
1600,0.050763
1640,0.050763
1680,0.050763
1720,0.050763
1760,0.050763
1800,0.050763
1840,0.050763
1880,0.050762
1920,0.050762
1960,0.050762
2000,0.050762
2040,0.050762
2080,0.050762
2120,0.050762
2160,0.050761
2200,0.050761
2240,0.050761
2280,0.050761
2320,0.050761
2360,0.050761
2400,0.050761
2440,0.05076
2480,0.05076
2520,0.05076
2560,0.05076
2600,0.05076
2640,0.05076
2680,0.050759
2720,0.050759
2760,0.050759
2800,0.050759
2840,0.050759
2880,0.050759
2920,0.050759
2960,0.050758
3000,0.050758
3040,0.050758
3080,0.050758
3120,0.050758
3160,0.050758
3200,0.050757
3240,0.050757
3280,0.050757
3320,0.050757
3360,0.050757
3400,0.050757
3440,0.050757
3480,0.050756
3520,0.049877
3560,0.049877
3600,0.049876
3640,0.049876
3680,0.049876
3720,0.049876
3760,0.049876
3800,0.049876
3840,0.049876
3880,0.049875
3920,0.049875
3960,0.049875
4000,0.049875
4040,0.049875
4080,0.049875
4120,0.049874
4160,0.049874
4200,0.049874
4240,0.049874
4280,0.049874
4320,0.049874
4360,0.049874
4400,0.049873
4440,0.049873
4480,0.049873
4520,0.049873
4560,0.049873
4600,0.04971
4640,0.04971
4680,0.04971
4720,0.049709
4760,0.049709
4800,0.049709
4840,0.049709
4880,0.049709
4920,0.049709
4960,0.049709
5000,0.049708
5040,0.049708
5080,0.049708
5120,0.049708
5160,0.049708
5200,0.049515
5240,0.049515
5280,0.049432
5320,0.049429
5360,0.049429
5400,0.049429
5440,0.049429
5480,0.049428
5520,0.049428
5560,0.049428
5599,0.049371
5638,0.049371
5677,0.049356
5716,0.049356
5755,0.049347
5794,0.049347
5833,0.049347
5872,0.049347
5911,0.049346
5950,0.049346
5989,0.049346
6028,0.049346
6067,0.049346
6106,0.049178
6145,0.049177
6184,0.049177
6223,0.048869
6262,0.048869
6301,0.048869
6340,0.048868
6379,0.048868
6418,0.048868
6457,0.048868
6496,0.048868
6535,0.048868
6574,0.048868
6613,0.048867
6652,0.048867
6691,0.048867
6730,0.048867
6769,0.048867
6808,0.048867
6847,0.048867
6886,0.048866
6925,0.048866
6964,0.048857
7003,0.048856
7042,0.048856
7081,0.048856
7120,0.048856
7159,0.048856
7198,0.048856
7237,0.048855
7276,0.048855
7315,0.048855
7354,0.048855
7393,0.048698
7432,0.048698
7471,0.048697
7510,0.048697
7549,0.048697
7588,0.048697
7627,0.048696
7666,0.048696
7705,0.048679
7744,0.048679
7783,0.048679
7822,0.048678
7861,0.048678
7900,0.048677
7939,0.048677
7978,0.048677
8017,0.048677
8056,0.048677
8095,0.048677
8134,0.048676
8173,0.048676
8212,0.048676
8251,0.048676
8290,0.048654
8329,0.048653
8368,0.048653
8407,0.04865
8446,0.04865
8485,0.04865
8524,0.04865
8563,0.04865
8602,0.04865
8641,0.048647
8680,0.048647
8719,0.048646
8758,0.048646
8797,0.048353
8836,0.048353
8875,0.048352
8914,0.048352
8953,0.048352
8992,0.048352
9031,0.048352
9070,0.048352
9109,0.048352
9148,0.048351
9187,0.048351
9226,0.048349
9265,0.048349
9304,0.048349
9343,0.048349
9382,0.048349
9421,0.048349
9460,0.048348
9499,0.048348
9538,0.048348
9577,0.048348
9616,0.048348
9655,0.048348
9694,0.048347
9733,0.048347
9772,0.048347
9811,0.048347
9850,0.048347
9889,0.048347
9928,0.048335
9967,0.048335
10006,0.04833
10045,0.04833
10084,0.04833
10123,0.04833
10162,0.04833
10201,0.04833
10240,0.048329
10279,0.048329
10318,0.048329
10357,0.048329
10396,0.048329
10435,0.048329
10474,0.048329
10513,0.048328
10552,0.048328
10591,0.048328
10630,0.048328
10669,0.048328
10708,0.048328
10747,0.048327
10786,0.048327
10825,0.048327
10864,0.048327
10903,0.048327
