eval_count,best_fitness
0,0.086557
40,0.086557
80,0.084944
120,0.084175
160,0.082641
200,0.082317
240,0.082317
280,0.079667
320,0.079667
360,0.079667
400,0.079667
440,0.079667
480,0.078642
520,0.078642
560,0.078642
600,0.078642
640,0.078642
680,0.076637
720,0.076637
760,0.076637
800,0.076637
840,0.076637
880,0.076637
920,0.076388
960,0.076388
1000,0.076388
1040,0.076388
1080,0.076388
1120,0.075736
1160,0.075736
1200,0.075736
1240,0.075736
1280,0.075736
1320,0.075736
1360,0.075736
1400,0.07396
1440,0.07396
1480,0.07396
1520,0.07396
1560,0.07396
1600,0.07396
1640,0.07396
1680,0.07396
1720,0.07396
1760,0.07396
1800,0.07396
1840,0.07396
1880,0.07396
1920,0.07396
1960,0.07396
2000,0.07396
2040,0.07396
2080,0.07396
2120,0.07396
2160,0.07396
2200,0.07396
2240,0.07396
2280,0.07396
2320,0.07396
2360,0.07396
2400,0.07396
2440,0.07396
2480,0.07396
2520,0.07396
2560,0.07396
2600,0.07396
2640,0.07396
2680,0.07396
2720,0.07396
2760,0.07396
2800,0.07396
2840,0.07396
2880,0.07396
2920,0.07396
2960,0.07396
3000,0.07396
3040,0.07396
3080,0.07396
3120,0.07396
3160,0.07396
3200,0.07396
3240,0.07396
3280,0.07396
3320,0.07396
3360,0.07396
3400,0.07396
3440,0.07396
3480,0.07396
3520,0.07396
3560,0.07396
3600,0.07396
3640,0.07396
3680,0.07396
3720,0.07396
3760,0.07396
3800,0.07396
3840,0.07396
3880,0.07396
3920,0.07396
3960,0.07396
4000,0.07396
4040,0.07396
4080,0.07396
4120,0.07396
4160,0.07396
4200,0.07396
4240,0.07396
4280,0.07396
4320,0.07396
4360,0.07396
4400,0.07396
4440,0.07396
4480,0.07396
4520,0.07396
4560,0.07396
4600,0.07396
4640,0.07396
4680,0.07396
4720,0.073306
4760,0.073306
4800,0.073306
4840,0.073306
4880,0.073306
4920,0.073306
4960,0.073306
5000,0.073306
5040,0.073306
5080,0.073306
5120,0.073306
5160,0.073306
5200,0.073306
5240,0.073306
5280,0.073306
5320,0.073306
5360,0.073306
5400,0.073306
5440,0.073306
5480,0.073306
5520,0.073306
5560,0.073306
5599,0.073306
5638,0.073306
5677,0.073306
5716,0.073306
5755,0.073306
5794,0.073306
5833,0.073306
5872,0.073306
5911,0.073306
5950,0.073306
5989,0.073306
6028,0.073306
6067,0.073306
6106,0.073306
6145,0.073306
6184,0.073306
6223,0.073306
6262,0.073306
6301,0.073306
6340,0.073306
6379,0.073306
6418,0.073306
6457,0.073306
6496,0.073306
6535,0.073306
6574,0.073306
6613,0.073306
6652,0.073306
6691,0.073306
6730,0.073306
6769,0.073306
6808,0.073306
6847,0.073306
6886,0.073306
6925,0.073306
6964,0.073306
7003,0.073306
7042,0.073306
7081,0.073306
7120,0.073306
7159,0.073306
7198,0.073306
7237,0.073306
7276,0.073306
7315,0.073306
7354,0.073306
7393,0.073306
7432,0.073306
7471,0.073306
7510,0.073306
7549,0.073306
7588,0.071134
7627,0.071134
7666,0.071134
7705,0.071134
7744,0.071134
7783,0.071134
7822,0.071134
7861,0.071134
7900,0.071134
7939,0.071134
7978,0.071134
8017,0.071134
8056,0.071134
8095,0.071134
8134,0.071134
8173,0.071134
8212,0.071134
8251,0.071134
8290,0.071134
8329,0.071134
8368,0.071134
8407,0.071134
8446,0.071134
8485,0.071134
8524,0.071134
8563,0.071134
8602,0.071134
8641,0.071134
8680,0.071134
8719,0.071134
8758,0.071134
8797,0.071134
8836,0.071134
8875,0.071134
8914,0.071134
8953,0.071134
8992,0.071134
9031,0.071134
9070,0.071134
9109,0.071134
9148,0.071134
9187,0.071134
9226,0.071134
9265,0.071134
9304,0.071134
9343,0.071134
9382,0.071134
9421,0.071134
9460,0.071134
9499,0.071134
9538,0.071134
9577,0.071134
9616,0.071134
9655,0.071134
9694,0.071134
9733,0.069251
9772,0.069251
9811,0.069251
9850,0.069251
9889,0.069251
9928,0.069251
9967,0.069251
10006,0.069251
10045,0.069251
10084,0.069251
10123,0.069251
10162,0.069251
10201,0.069251
10240,0.069249
10279,0.069149
10318,0.069146
10357,0.069144
10396,0.069141
10435,0.069139
10474,0.069137
10513,0.069134
10552,0.069132
10591,0.069129
10630,0.069127
10669,0.069125
10708,0.069122
10747,0.06912
10786,0.069117
10825,0.069114
10864,0.069112
10903,0.06911
10942,0.069107
10981,0.069105
11020,0.069102
11059,0.0691
11098,0.069097
11137,0.069095
11176,0.069093
11215,0.06909
11254,0.069088
11293,0.068553
11332,0.068551
