eval_count,best_fitness
300,0.082404
600,0.082404
900,0.082404
1199,0.081763
1498,0.080727
1797,0.080727
2096,0.079577
2394,0.079577
2692,0.07751
2990,0.07713
3288,0.073893
3586,0.073893
3883,0.073893
4180,0.073893
4477,0.073893
4774,0.073893
5070,0.073893
5366,0.073893
5662,0.073893
5958,0.073893
6254,0.073893
6549,0.073745
6844,0.073745
7139,0.073745
7434,0.073745
7728,0.073745
8022,0.073745
8316,0.072
8610,0.072
8904,0.072
9197,0.072
9490,0.072
9783,0.072
10076,0.072
10369,0.072
10661,0.072
10953,0.071279
11245,0.071279
11537,0.071279
11828,0.071279
12119,0.071279
12410,0.070228
12701,0.070228
12992,0.070228
13282,0.070228
13572,0.070228
13862,0.070228
14152,0.070228
14442,0.070228
14731,0.070228
15020,0.070228
15309,0.070228
15598,0.070228
15886,0.070228
16174,0.070228
16462,0.070135
16750,0.070135
17038,0.070135
17325,0.070135
17612,0.070135
17899,0.070135
18186,0.070135
18473,0.070135
18759,0.070135
19045,0.070135
19331,0.070135
19617,0.070135
19902,0.070135
20187,0.070135
20472,0.070135
20757,0.070135
21042,0.070135
21326,0.070135
21610,0.070135
21894,0.070135
22178,0.070135
22462,0.070135
22745,0.070135
23028,0.070135
23311,0.070135
23594,0.069827
23877,0.069827
24159,0.069827
24441,0.069827
24723,0.069827
25005,0.069827
25286,0.069827
25567,0.069827
25848,0.069827
26129,0.069827
26410,0.069827
26690,0.069827
26970,0.069827
27250,0.069827
27530,0.069827
27810,0.06555
28089,0.065546
28368,0.065542
28647,0.065538
28926,0.065535
29205,0.065531
29483,0.065527
29761,0.065523
30039,0.06552
30317,0.065516
30595,0.065512
30872,0.065508
31149,0.065504
31426,0.065501
31703,0.065497
31980,0.065493
32256,0.065489
32532,0.065485
32808,0.065482
33084,0.065478
33360,0.065474
33635,0.06547
33910,0.065466
34185,0.065464
34460,0.065463
34734,0.065462
35008,0.06546
35282,0.065459
35556,0.065458
35830,0.065457
36103,0.065456
36376,0.065454
36649,0.065453
36922,0.065452
37195,0.065451
37467,0.065449
37739,0.065448
38011,0.065447
38283,0.065446
38555,0.065444
38826,0.065443
39097,0.065442
39368,0.065441
39639,0.06544
39910,0.065438
40180,0.065437
40450,0.065436
40720,0.065435
40990,0.065433
41260,0.065432
41529,0.065431
41798,0.06543
42067,0.065429
42336,0.065428
42605,0.065428
42873,0.065427
43141,0.065427
43409,0.065427
43677,0.065426
43945,0.065426
44212,0.065426
44479,0.065425
44746,0.065425
45013,0.065424
45280,0.065424
45546,0.065424
45812,0.065423
46078,0.065423
46344,0.065422
46610,0.065422
46876,0.065422
47141,0.065421
47406,0.065421
47671,0.06542
47936,0.06542
48201,0.06542
48465,0.065419
48729,0.065419
48993,0.065419
49257,0.065418
49521,0.065418
49784,0.065417
50047,0.065417
50310,0.065417
50573,0.065417
50836,0.065417
51098,0.065417
51360,0.065417
51622,0.065417
51884,0.065417
52146,0.065417
52407,0.065417
52668,0.065417
52929,0.065417
53190,0.065417
53451,0.065417
53711,0.065417
53971,0.065417
54231,0.065334
54491,0.065334
54751,0.065334
55010,0.065334
55269,0.065334
55528,0.065334
55787,0.065334
56046,0.065334
56305,0.065334
56563,0.065334
56821,0.065334
57079,0.065245
57337,0.065245
57595,0.065245
57852,0.065245
58109,0.065245
58366,0.065245
58623,0.065245
58880,0.064346
59136,0.064345
59392,0.064345
59648,0.064345
59904,0.064345
60160,0.064344
60415,0.064344
60670,0.064331
60925,0.064274
61180,0.064274
61435,0.064274
61690,0.064273
61944,0.064273
62198,0.064273
62452,0.064273
62706,0.064272
62960,0.064272
63213,0.063755
63466,0.063755
63719,0.063755
63972,0.063755
64225,0.063754
64477,0.063754
64729,0.063754
64981,0.063753
65233,0.06375
65485,0.063713
65737,0.06371
65988,0.063707
66239,0.063704
66490,0.0637
66741,0.063697
66992,0.063694
67242,0.063691
67492,0.063681
67742,0.063678
67992,0.063675
68242,0.063672
68492,0.062576
68741,0.062573
68990,0.06257
69239,0.062561
69488,0.062557
69737,0.062553
69985,0.06255
70233,0.062514
70481,0.062511
70729,0.062508
70977,0.062477
71224,0.062474
71471,0.062471
71718,0.062468
71965,0.062465
72212,0.062462
72459,0.062459
72705,0.062456
72951,0.062454
73197,0.062451
73443,0.062448
73689,0.062446
73934,0.062443
74179,0.062441
74424,0.062352
74669,0.062349
74914,0.062346
75159,0.062344
75403,0.062341
75647,0.062338
75891,0.062305
76135,0.062302
76379,0.062299
76622,0.062297
76865,0.062294
77108,0.062281
77351,0.062279
77594,0.062276
77837,0.062273
78079,0.062271
78321,0.062268
78563,0.062237
78805,0.062234
79047,0.062231
79289,0.062229
79530,0.062225
79771,0.062178
80012,0.062174
80253,0.06217
80494,0.062166
80734,0.062162
80974,0.062158
81214,0.061895
81454,0.061891
81694,0.061887
81934,0.061839
82173,0.061835
82412,0.061831
82651,0.061826
82890,0.061822
83129,0.061818
83367,0.061814
83605,0.06181
83843,0.061806
84081,0.061802
84319,0.061798
84557,0.061742
84794,0.061738
85031,0.061734
85268,0.061497
85505,0.061493
85742,0.061489
85979,0.061485
86215,0.061472
86451,0.06147
86687,0.06147
86923,0.06147
87159,0.06147
87395,0.061445
87630,0.061445
87865,0.061445
88100,0.061445
88335,0.061445
88570,0.061445
88804,0.061373
89038,0.061088
89272,0.061088
89506,0.061088
89740,0.061088
89974,0.061018
90207,0.061018
90440,0.061018
90673,0.061018
90906,0.061018
91139,0.061018
91372,0.061018
91604,0.061018
91836,0.061018
92068,0.061018
92300,0.061018
92532,0.061018
92764,0.061018
92995,0.061018
93226,0.061018
93457,0.061018
93688,0.061018
93919,0.061018
94149,0.061018
94379,0.061018
94609,0.061018
94839,0.061018
95069,0.061018
95299,0.061018
95528,0.061018
95757,0.061018
95986,0.061017
96215,0.061016
96444,0.061015
96673,0.061014
96901,0.061013
97129,0.061012
97357,0.061011
97585,0.06101
97813,0.061009
98041,0.061008
98268,0.061007
98495,0.061006
98722,0.061005
98949,0.061004
99176,0.061003
99403,0.061002
99629,0.060989
99855,0.060988
100081,0.060986
100307,0.060983
100533,0.060981
100759,0.060978
100984,0.060975
101209,0.060973
101434,0.06097
101659,0.060963
101884,0.060961
102109,0.060958
102333,0.060956
102557,0.060953
102781,0.06095
103005,0.060948
103229,0.060945
103453,0.060942
103676,0.06094
103899,0.060937
104122,0.060934
104345,0.060932
104568,0.060929
104791,0.060927
105013,0.060924
105235,0.060921
105457,0.060919
105679,0.060916
105901,0.060913
106123,0.060889
106344,0.060886
106565,0.060884
106786,0.060884
107007,0.060884
107228,0.060884
107449,0.060884
107669,0.060884
107889,0.060884
108109,0.060884
108329,0.060884
108549,0.060884
108769,0.060884
108989,0.060884
109208,0.060884
109427,0.060884
109646,0.060884
109865,0.060884
110084,0.060884
110303,0.060849
110521,0.060849
110739,0.060849
110957,0.060809
111175,0.060809
111393,0.060809
111611,0.060809
111828,0.060809
112045,0.060739
112262,0.060739
112479,0.060697
112696,0.060697
112913,0.060697
113129,0.060677
113345,0.060676
113561,0.060246
113777,0.060225
113993,0.060223
114209,0.060222
114424,0.060196
114639,0.060194
114854,0.060193
115069,0.060191
115284,0.06019
115499,0.060188
115714,0.060187
115928,0.060185
116142,0.060184
116356,0.060182
116570,0.060181
116784,0.060179
116998,0.060178
117211,0.060176
117424,0.060175
117637,0.060173
117850,0.060172
118063,0.06017
118276,0.060169
118488,0.060167
118700,0.060166
118912,0.060164
119124,0.060163
119336,0.060163
119548,0.060163
119760,0.060163
119971,0.060163
120182,0.060163
120393,0.060163
120604,0.060163
120815,0.060163
121026,0.060163
121236,0.060163
121446,0.060163
121656,0.060163
121866,0.060163
122076,0.060163
122286,0.060163
122496,0.060123
122705,0.060123
122914,0.060123
123123,0.060123
123332,0.060123
123541,0.060123
123750,0.060123
123958,0.060123
124166,0.060123
124374,0.060123
124582,0.060123
124790,0.060123
124998,0.060123
125206,0.060123
125413,0.060123
125620,0.060123
125827,0.060123
126034,0.060106
126241,0.060103
126448,0.0601
126654,0.060097
126860,0.060095
127066,0.060092
127272,0.060089
127478,0.060086
127684,0.060083
127890,0.06008
128095,0.060077
128300,0.060074
128505,0.060071
128710,0.060069
128915,0.060066
129120,0.060063
129324,0.06006
129528,0.060057
129732,0.060054
129936,0.060051
130140,0.060048
130344,0.060045
130548,0.060042
130751,0.060039
130954,0.060036
131157,0.060034
131360,0.060031
131563,0.06003
131766,0.060029
131968,0.060028
132170,0.060027
132372,0.060026
132574,0.060025
132776,0.060024
132978,0.060024
133180,0.060023
133381,0.060022
133582,0.060021
133783,0.06002
133984,0.059981
134185,0.05998
134386,0.059979
134587,0.059935
134787,0.059902
134987,0.059902
135187,0.059901
135387,0.059899
135587,0.059895
135787,0.059894
135987,0.059893
136186,0.059892
136385,0.059891
136584,0.05989
136783,0.059886
136982,0.059886
137181,0.059885
137379,0.059884
137577,0.059882
137775,0.059881
137973,0.059879
138171,0.059878
138369,0.059877
138567,0.059875
138764,0.059872
138961,0.05987
139158,0.059869
139355,0.059868
139552,0.059866
139749,0.059865
139946,0.059863
140142,0.059862
140338,0.059354
140534,0.059352
140730,0.059342
140926,0.059341
141122,0.059339
141318,0.059338
141513,0.059327
141708,0.059326
141903,0.059325
142098,0.059323
142293,0.059322
142488,0.05932
142683,0.059319
142877,0.059318
143071,0.059292
143265,0.059271
143459,0.05927
143653,0.059268
143847,0.059266
144041,0.059264
144234,0.059263
144427,0.059262
144620,0.05926
144813,0.059259
145006,0.059258
145199,0.059256
145392,0.059255
145584,0.059215
145776,0.059213
145968,0.059212
146160,0.059169
146352,0.059168
146544,0.059167
146736,0.059165
146927,0.058905
147118,0.058904
147309,0.058902
147500,0.058855
147691,0.058854
147882,0.058852
148073,0.058851
148263,0.058847
148453,0.058846
148643,0.058845
148833,0.058842
149023,0.05884
149213,0.058838
149403,0.058836
149592,0.058833
149781,0.058831
149970,0.058829
150159,0.058827
150348,0.058824
150537,0.058822
150726,0.05882
150914,0.058818
151102,0.058815
151290,0.058813
151478,0.058811
151666,0.058808
151854,0.058806
152042,0.058804
152229,0.058802
152416,0.058788
152603,0.058785
152790,0.058783
152977,0.058781
153164,0.058778
153351,0.058776
153538,0.058774
153724,0.058772
153910,0.058769
154096,0.058767
154282,0.058765
154468,0.058764
154654,0.058762
154840,0.058761
155025,0.058759
155210,0.058758
155395,0.058756
155580,0.058754
155765,0.058752
155950,0.05875
156135,0.058714
156319,0.058712
156503,0.05871
156687,0.058709
156871,0.058707
157055,0.058706
157239,0.058704
157423,0.058703
157607,0.058701
157790,0.0587
157973,0.058677
158156,0.058676
158339,0.058674
158522,0.058673
158705,0.058671
158888,0.058661
159070,0.05866
159252,0.058658
159434,0.058657
159616,0.058652
159798,0.058651
159980,0.05865
160162,0.058649
160343,0.058648
160524,0.058647
160705,0.058646
160886,0.05806
161067,0.058059
161248,0.058058
161429,0.058057
161610,0.058056
161790,0.058055
161970,0.058054
162150,0.058053
162330,0.058052
162510,0.058051
162690,0.05805
162870,0.058049
163049,0.058048
163228,0.058047
163407,0.058046
163586,0.058045
163765,0.058044
163944,0.058043
164123,0.058042
164302,0.058041
164480,0.05804
164658,0.058039
164836,0.058038
165014,0.058037
165192,0.058036
165370,0.057888
165548,0.057886
165725,0.057885
165902,0.057884
166079,0.057883
166256,0.05777
166433,0.057769
166610,0.057768
166787,0.057767
166964,0.057765
167140,0.057764
167316,0.057513
167492,0.057496
167668,0.057495
167844,0.057494
168020,0.057492
168196,0.057491
168372,0.05749
168547,0.057489
168722,0.057488
168897,0.057487
169072,0.057486
169247,0.057423
169422,0.057422
169597,0.057387
169771,0.057386
169945,0.057385
170119,0.056742
170293,0.056738
170467,0.056738
170641,0.056738
170815,0.056738
170989,0.056732
171162,0.056695
171335,0.056695
171508,0.056695
171681,0.056695
171854,0.056695
172027,0.056695
