eval_count,best_fitness
0,0.098162
40,0.091568
80,0.091568
120,0.090663
160,0.090663
200,0.090663
240,0.090663
280,0.089683
320,0.08747
360,0.08747
400,0.08747
440,0.08747
480,0.08747
520,0.086806
560,0.086806
600,0.086806
640,0.086806
680,0.086806
720,0.086806
760,0.086806
800,0.086806
840,0.086806
880,0.086806
920,0.086806
960,0.086806
1000,0.086806
1040,0.086806
1080,0.081486
1120,0.081486
1160,0.081486
1200,0.081486
1240,0.081486
1280,0.081486
1320,0.081486
1360,0.081486
1400,0.081486
1440,0.081486
1480,0.081486
1520,0.081486
1560,0.081486
1600,0.081486
1640,0.081486
1680,0.081486
1720,0.081486
1760,0.081486
1800,0.081486
1840,0.081486
1880,0.081486
1920,0.081486
1960,0.081486
2000,0.081486
2040,0.081486
2080,0.081486
2120,0.081486
2160,0.081486
2200,0.081486
2240,0.081486
2280,0.081486
2320,0.081486
2360,0.081486
2400,0.081486
2440,0.081486
2480,0.081486
2520,0.081486
2560,0.081486
2600,0.081486
2640,0.081486
2680,0.081486
2720,0.081486
2760,0.081486
2800,0.081486
2840,0.081486
2880,0.081486
2920,0.081486
2960,0.081486
3000,0.081486
3040,0.081486
3080,0.081486
3120,0.081486
3160,0.081486
3200,0.081486
3240,0.081486
3280,0.081486
3320,0.081486
3360,0.081486
3400,0.081486
3440,0.081486
3480,0.081486
3520,0.081486
3560,0.081486
3600,0.081486
3640,0.081486
3680,0.081486
3720,0.081486
3760,0.081486
3800,0.081486
3840,0.081486
3880,0.081486
3920,0.081486
3960,0.080311
4000,0.080306
4040,0.080302
4080,0.080297
4120,0.080292
4160,0.080288
4200,0.080283
4240,0.080278
4280,0.080274
4320,0.080269
4360,0.080264
4400,0.08026
4440,0.080255
4480,0.08025
4520,0.080246
4560,0.080006
4600,0.079028
4640,0.079023
4680,0.079019
4720,0.079014
4760,0.07901
4800,0.079005
4840,0.079
4880,0.078996
4920,0.078991
4960,0.078986
5000,0.078982
5040,0.078977
5080,0.078972
5120,0.078968
5160,0.078963
5200,0.078958
5240,0.078954
5280,0.078949
5320,0.078944
5360,0.07894
5400,0.078935
5440,0.07893
5480,0.078926
5520,0.078921
5560,0.078916
5600,0.078912
5640,0.078907
5680,0.078902
5720,0.078897
5760,0.078893
5800,0.078888
5840,0.078883
5880,0.078879
5920,0.078874
5960,0.078869
6000,0.078864
6040,0.07886
6080,0.078855
6120,0.07885
6160,0.078845
6200,0.078841
6240,0.078836
6280,0.078831
6320,0.078826
6360,0.078822
6400,0.078817
6440,0.078812
6480,0.078807
6520,0.078802
6560,0.078798
6600,0.078793
6640,0.078788
6680,0.078783
6720,0.078779
6760,0.078774
6800,0.078769
6840,0.078764
6880,0.078759
6920,0.078754
6960,0.07875
7000,0.078745
7040,0.07874
7080,0.078735
7120,0.07873
7160,0.078725
7200,0.078721
7240,0.078716
7280,0.078711
7320,0.078706
7360,0.078701
7400,0.078696
7440,0.078691
7480,0.078686
7520,0.078682
7560,0.078677
7600,0.078672
7640,0.078667
7680,0.078662
7720,0.078658
7760,0.078658
7800,0.078658
7840,0.078658
7880,0.078658
7920,0.078658
7960,0.078658
8000,0.078658
8040,0.078658
8080,0.078658
8120,0.078658
8160,0.078658
8200,0.078658
8240,0.078658
8280,0.078658
8320,0.078658
8360,0.078658
8400,0.078658
8440,0.078658
8480,0.078658
8520,0.078658
8560,0.078658
8600,0.078658
8640,0.078658
8680,0.078658
8720,0.078658
8760,0.078658
8800,0.078658
8840,0.078658
8880,0.078658
8920,0.078658
8960,0.078658
9000,0.078658
9040,0.078658
9080,0.078658
9120,0.078658
9160,0.078658
9200,0.078658
9240,0.078658
9280,0.078658
9320,0.078658
9360,0.078658
9400,0.078658
9440,0.078658
9480,0.078658
9520,0.078658
9560,0.078658
9600,0.078658
9640,0.078658
9680,0.078658
9720,0.078658
9760,0.078658
9800,0.078658
9840,0.078658
9880,0.078658
9920,0.078658
9960,0.078658
10000,0.078658
10040,0.078658
10080,0.078658
10120,0.078658
10160,0.078658
10200,0.078658
10240,0.078658
10280,0.078658
10320,0.078658
10360,0.078658
10400,0.078658
10440,0.078658
10480,0.078658
10520,0.078658
10560,0.078658
10600,0.078658
10640,0.078658
10680,0.078658
10720,0.078658
10760,0.078658
10800,0.078658
10840,0.078658
10880,0.078658
10920,0.078658
10960,0.078658
11000,0.078658
11040,0.078658
11080,0.078658
11120,0.078658
11160,0.078658
11200,0.078658
11240,0.078658
11280,0.078658
11320,0.078658
11360,0.078658
11400,0.078658
11440,0.078658
