eval_count,best_fitness
0,0.062559
40,0.062559
80,0.059617
120,0.058882
160,0.058882
200,0.058882
240,0.058882
280,0.058881
320,0.058881
360,0.058881
400,0.058777
440,0.058777
480,0.058777
520,0.058777
560,0.058776
600,0.058776
640,0.058776
680,0.058776
720,0.058775
760,0.057117
800,0.057117
840,0.057116
880,0.057116
920,0.057116
960,0.057116
1000,0.057115
1040,0.057115
1080,0.057115
1120,0.057115
1160,0.057115
1200,0.057114
1240,0.057114
1280,0.057114
1320,0.057114
1360,0.057113
1400,0.057113
1440,0.057113
1480,0.057113
1520,0.057113
1560,0.057112
1600,0.057112
1640,0.057112
1680,0.057112
1720,0.057111
1760,0.057111
1800,0.057111
1840,0.057111
1880,0.057111
1920,0.05711
1960,0.05711
2000,0.05711
2040,0.05711
2080,0.057109
2120,0.057109
2160,0.057109
2200,0.057109
2240,0.057108
2280,0.057108
2320,0.057108
2360,0.057108
2400,0.057108
2440,0.057107
2480,0.057107
2520,0.057107
2560,0.057107
2600,0.057106
2640,0.057106
2680,0.057106
2720,0.057106
2760,0.057106
2800,0.057105
2840,0.057105
2880,0.057105
2920,0.057105
2960,0.057104
3000,0.057104
3040,0.057104
3080,0.057104
3120,0.057103
3160,0.057103
3200,0.057103
3240,0.057103
3280,0.057102
3320,0.057102
3360,0.057102
3400,0.057102
3440,0.057102
3480,0.057101
3520,0.057101
3560,0.057101
3600,0.057101
3640,0.0571
3680,0.0571
3720,0.0571
3760,0.0571
3800,0.057099
3840,0.057099
3880,0.057099
3920,0.057099
3960,0.057099
4000,0.057098
4040,0.057098
4080,0.057098
4120,0.057098
4160,0.057097
4200,0.057097
4240,0.057097
4280,0.056927
4320,0.056927
4360,0.056927
4400,0.056927
4440,0.056927
4480,0.056926
4520,0.056926
4560,0.056926
4600,0.056926
4640,0.056925
4680,0.056925
4720,0.056925
4760,0.056925
4800,0.056924
4840,0.056924
4880,0.056924
4920,0.056924
4960,0.056924
5000,0.056923
5040,0.056923
5080,0.056923
5120,0.056923
5160,0.056922
5200,0.056922
5240,0.056922
5280,0.056922
5320,0.056921
5360,0.056921
5400,0.056921
5440,0.056921
5480,0.056921
5520,0.05692
5560,0.056348
5600,0.056348
5640,0.056348
5680,0.056348
5720,0.056347
5760,0.056347
5800,0.056347
5840,0.056347
5880,0.056347
5920,0.056346
5960,0.056346
6000,0.056346
6040,0.056346
6080,0.056345
6120,0.054548
6160,0.054548
6200,0.054548
6240,0.054548
6280,0.054548
6320,0.054547
6360,0.054547
6400,0.054547
6440,0.054547
6480,0.054546
6520,0.054546
6560,0.054546
6600,0.054546
6640,0.054546
6680,0.054545
6720,0.054545
6760,0.054545
6800,0.054545
6840,0.054544
6880,0.054544
6920,0.054544
6960,0.054544
7000,0.054543
7040,0.054543
7080,0.054543
7120,0.054543
7160,0.054543
7200,0.054542
7240,0.054542
7280,0.054542
7320,0.054542
7360,0.054541
7400,0.054541
7440,0.054541
7480,0.054541
7520,0.05454
7560,0.05454
7600,0.05454
7640,0.05454
7680,0.05454
7720,0.054539
7760,0.054539
7800,0.054539
7840,0.054539
7880,0.054538
7920,0.054538
7960,0.054538
8000,0.054538
8040,0.054538
8080,0.054537
8120,0.054537
8160,0.054537
8200,0.054537
8240,0.054536
8280,0.054536
8320,0.054536
8360,0.054536
8400,0.054535
8440,0.054535
8480,0.054535
8520,0.054535
8560,0.054535
8600,0.054534
8640,0.054534
8680,0.054534
8720,0.054534
8760,0.054533
8800,0.054533
8840,0.054533
8880,0.054533
8920,0.054532
8960,0.054532
9000,0.054532
9040,0.054532
9080,0.054532
9120,0.054531
9160,0.054531
9200,0.054531
9240,0.054531
9280,0.05453
9320,0.05453
9360,0.05453
9400,0.05453
9440,0.054529
9480,0.054529
9520,0.054529
9560,0.054529
9600,0.054529
9640,0.054528
9680,0.054528
9720,0.054528
9760,0.054528
9800,0.054527
9840,0.054527
9880,0.054527
9920,0.054527
9960,0.054526
10000,0.054526
10040,0.054526
10080,0.054526
10120,0.054526
10160,0.054525
10200,0.054525
10240,0.054525
10280,0.054525
10320,0.054524
10360,0.054524
10400,0.054524
10440,0.054524
10480,0.054523
10520,0.054523
10560,0.054523
10600,0.054523
10640,0.054522
10680,0.054522
10720,0.054522
10760,0.054522
10800,0.054522
10840,0.054521
10880,0.054521
10920,0.054521
10960,0.054521
11000,0.05452
11040,0.05452
11080,0.05452
11120,0.05452
11160,0.054519
11200,0.054519
11240,0.054519
11280,0.054519
11320,0.054518
11360,0.054518
11400,0.054518
11440,0.054518
11480,0.054517
11520,0.054517
11560,0.054517
11600,0.054517
11640,0.054517
11680,0.054517
11720,0.054517
11760,0.054517
11800,0.054517
11840,0.054517
11880,0.054517
11920,0.054517
11960,0.054517
12000,0.054517
12040,0.054517
12080,0.054517
12120,0.054517
12160,0.054517
12200,0.054517
12240,0.054517
12280,0.054517
12320,0.054517
12360,0.054517
12400,0.054517
12440,0.054517
12480,0.054517
12520,0.054517
12560,0.054517
12600,0.054517
12640,0.054517
12680,0.054517
12720,0.054517
12760,0.054517
12800,0.054517
12840,0.054517
12880,0.054517
12920,0.054517
12960,0.054517
13000,0.054517
13040,0.054517
13080,0.054517
13120,0.054517
13160,0.054517
13200,0.054517
13240,0.054517
13280,0.054517
13320,0.054517
13360,0.054517
13400,0.054517
13440,0.054517
13480,0.054517
13520,0.054517
13560,0.054517
13600,0.054517
13640,0.054517
13680,0.054517
13720,0.054517
13760,0.054517
13800,0.054517
13840,0.054517
13880,0.054517
13920,0.054517
13960,0.054517
14000,0.054517
14040,0.054517
14080,0.054517
14120,0.054517
14160,0.054517
14200,0.054517
14240,0.054517
14280,0.054517
14320,0.054517
14360,0.054517
14400,0.054517
14440,0.054517
14480,0.054517
14520,0.054517
14560,0.054517
14600,0.054517
14640,0.054517
14680,0.054517
14720,0.054517
14760,0.054517
14800,0.054517
14840,0.054517
14880,0.054517
14920,0.054517
14960,0.054517
15000,0.054517
15040,0.054517
15080,0.054517
15120,0.054517
15160,0.054517
15200,0.054517
15240,0.054517
15280,0.054517
15320,0.054517
15360,0.054517
15400,0.054517
15440,0.054517
15480,0.054517
15520,0.054517
15560,0.054517
15600,0.054517
15640,0.054517
15680,0.054517
15720,0.054517
15760,0.054517
15800,0.054517
15840,0.054517
15880,0.054517
15920,0.054517
15960,0.054517
16000,0.054517
16040,0.054517
16080,0.054517
16120,0.054517
16160,0.054517
16200,0.054517
16240,0.054517
16280,0.054517
16320,0.054517
16360,0.054517
16400,0.054517
16440,0.054517
16480,0.054517
16520,0.054517
16560,0.054517
16600,0.054517
16640,0.054517
16680,0.054517
16720,0.054517
16760,0.054517
16800,0.054517
16840,0.054517
16880,0.054517
16920,0.054517
16960,0.054517
17000,0.054517
17040,0.054517
17080,0.054517
17120,0.054517
17160,0.054517
17200,0.054517
17240,0.054517
17280,0.054517
17320,0.054517
17360,0.054148
17400,0.054148
17440,0.054148
17480,0.054148
17520,0.054148
17560,0.054148
17600,0.054148
17640,0.054148
17680,0.054148
17720,0.054148
17760,0.054148
17800,0.054148
17840,0.054148
17880,0.054148
17920,0.054148
17960,0.054148
18000,0.054148
18040,0.054148
18080,0.054148
18120,0.054148
18160,0.054148
18200,0.054148
18240,0.054148
18280,0.054148
18320,0.054148
18360,0.054148
18400,0.054148
18440,0.054148
18480,0.054148
18520,0.054148
18560,0.054148
18600,0.054148
18640,0.054148
18680,0.054148
18720,0.054148
18760,0.054148
18800,0.054148
18840,0.054148
18880,0.054148
18920,0.054148
18960,0.054148
19000,0.054148
19040,0.054148
19080,0.054148
19120,0.054138
19160,0.054138
19200,0.054138
19240,0.054138
19280,0.054138
19320,0.054138
19360,0.054138
19400,0.054138
19440,0.054138
19480,0.054138
19520,0.054138
19560,0.054138
19600,0.054138
19640,0.054138
19680,0.054138
19720,0.054138
19760,0.054138
19800,0.054138
19840,0.054138
19880,0.054138
19920,0.054138
19960,0.054138
20000,0.054138
20040,0.054138
20080,0.054138
20120,0.054138
20160,0.054138
20200,0.054138
20240,0.054138
20280,0.054138
20320,0.054138
20360,0.054138
