eval_count,best_fitness
300,0.070011
600,0.070008
900,0.068002
1199,0.066411
1498,0.066408
1797,0.066314
2096,0.066312
2394,0.065559
2692,0.061259
2990,0.061256
3288,0.061254
3586,0.061251
3883,0.061249
4180,0.061247
4477,0.061084
4774,0.061081
5070,0.061079
5366,0.061076
5662,0.061074
5958,0.061071
6254,0.060626
6549,0.060578
6844,0.060576
7139,0.060493
7434,0.057329
7728,0.057327
8022,0.057324
8316,0.057322
8610,0.057319
8904,0.057317
9197,0.057315
9490,0.057312
9783,0.05731
10076,0.057308
10369,0.057305
10661,0.057303
10953,0.054254
11245,0.054252
11537,0.054249
11828,0.054247
12119,0.054245
12410,0.054243
12701,0.05424
12992,0.054238
13282,0.054236
13572,0.053608
13862,0.053606
14152,0.053603
14442,0.053601
14731,0.053514
15020,0.053511
15309,0.053509
15598,0.053507
15886,0.053505
16174,0.053502
16462,0.0535
16750,0.052779
17038,0.052509
17325,0.052507
17612,0.051438
17899,0.051436
18186,0.051433
18473,0.051431
18759,0.051429
19045,0.051427
19331,0.051425
19617,0.051422
19902,0.05142
20187,0.051418
20472,0.051416
20757,0.051413
21042,0.051411
21326,0.051409
21610,0.051407
21894,0.051405
22178,0.051402
22462,0.0514
22745,0.051398
23028,0.051396
23311,0.051243
23594,0.05124
23877,0.050313
24159,0.050311
24441,0.049985
24723,0.049983
25005,0.049981
25286,0.049979
25567,0.049976
25848,0.049974
26129,0.049974
26410,0.049974
26690,0.049974
26970,0.049974
27250,0.049974
27530,0.049936
27810,0.049936
28089,0.049448
28368,0.049448
28647,0.049448
28926,0.049448
29205,0.049358
29483,0.049358
29761,0.048888
30039,0.048888
30317,0.048888
30595,0.04873
30872,0.04873
31149,0.04873
31426,0.04873
31703,0.04873
31980,0.04873
32256,0.048438
32532,0.048438
32808,0.048119
33084,0.048119
33360,0.048119
33635,0.047912
33910,0.047912
34185,0.047912
34460,0.047912
34734,0.047912
35008,0.047912
35282,0.047912
35556,0.047912
35830,0.047912
36103,0.047912
36376,0.047912
36649,0.047912
36922,0.047912
37195,0.047912
37467,0.047912
37739,0.047912
38011,0.045497
38283,0.045497
38555,0.045497
38826,0.045497
39097,0.045497
39368,0.045497
39639,0.045497
39910,0.045497
40180,0.045497
40450,0.045497
40720,0.045497
40990,0.045497
41260,0.045497
41529,0.045497
41798,0.045497
42067,0.045497
42336,0.045497
42605,0.045497
42873,0.045497
43141,0.045497
43409,0.045497
43677,0.045497
43945,0.045497
44212,0.045497
44479,0.045497
44746,0.045497
45013,0.045497
45280,0.045497
45546,0.045497
45812,0.045497
46078,0.045497
46344,0.045497
46610,0.045497
46876,0.045497
47141,0.045497
47406,0.045497
47671,0.045362
47936,0.045362
48201,0.045362
48465,0.045362
48729,0.045362
48993,0.045362
49257,0.045362
49521,0.045362
49784,0.045362
50047,0.045362
50310,0.045362
50573,0.045362
50836,0.045362
51098,0.045362
51360,0.045362
51622,0.045362
51884,0.045362
52146,0.045362
52407,0.045362
52668,0.045362
52929,0.045362
53190,0.045362
53451,0.045362
53711,0.045362
53971,0.045362
54231,0.045362
54491,0.045362
54751,0.045362
55010,0.045362
55269,0.045362
55528,0.045362
55787,0.045362
56046,0.045362
56305,0.045362
56563,0.045362
56821,0.045362
57079,0.045362
57337,0.045362
57595,0.045362
57852,0.045362
58109,0.045362
58366,0.045362
58623,0.045362
58880,0.045362
59136,0.045273
59392,0.045272
59648,0.045272
59904,0.045272
60160,0.045271
60415,0.044495
60670,0.044495
60925,0.044494
61180,0.044494
61435,0.044493
61690,0.044493
61944,0.044493
62198,0.044492
62452,0.044492
62706,0.044492
62960,0.044491
63213,0.044491
63466,0.04449
63719,0.04449
63972,0.04449
64225,0.044489
64477,0.044489
64729,0.044488
64981,0.044488
65233,0.044488
65485,0.044487
65737,0.044487
65988,0.044487
66239,0.044486
66490,0.044486
66741,0.044485
66992,0.044485
67242,0.044485
67492,0.044484
67742,0.044484
67992,0.044483
68242,0.044483
68492,0.044483
68741,0.044482
68990,0.044482
69239,0.044482
69488,0.044338
69737,0.044337
69985,0.044337
70233,0.044336
70481,0.044336
70729,0.044336
70977,0.044335
71224,0.044335
71471,0.044334
71718,0.044334
71965,0.044334
72212,0.044069
72459,0.044069
72705,0.044069
72951,0.044068
73197,0.044068
73443,0.044067
73689,0.044067
73934,0.044066
74179,0.044066
74424,0.044065
74669,0.044065
74914,0.044064
75159,0.044064
75403,0.044063
75647,0.044063
75891,0.044062
76135,0.044062
76379,0.044061
76622,0.044061
76865,0.04406
77108,0.04406
77351,0.044059
77594,0.044059
77837,0.044058
78079,0.044058
78321,0.044044
78563,0.044044
78805,0.044043
