eval_count,best_fitness
300,0.076742
600,0.076334
900,0.076326
1199,0.076317
1498,0.075921
1797,0.074378
2096,0.072069
2394,0.072061
2692,0.070147
2990,0.070139
3288,0.070131
3586,0.070123
3883,0.070115
4180,0.069829
4477,0.069821
4774,0.069812
5070,0.069804
5366,0.069225
5662,0.069216
5958,0.069208
6254,0.0692
6549,0.069191
6844,0.066217
7139,0.066209
7434,0.066201
7728,0.066193
8022,0.066185
8316,0.066177
8610,0.066168
8904,0.06616
9197,0.066156
9490,0.066155
9783,0.066154
10076,0.066152
10369,0.066151
10661,0.066149
10953,0.066148
11245,0.065987
11537,0.065986
11828,0.065984
12119,0.065983
12410,0.065981
12701,0.06598
12992,0.065978
13282,0.065597
13572,0.065595
13862,0.065594
14152,0.065592
14442,0.065481
14731,0.06548
15020,0.065478
15309,0.065477
15598,0.065475
15886,0.063676
16174,0.063674
16462,0.063673
16750,0.063671
17038,0.061454
17325,0.061452
17612,0.061451
17899,0.061448
18186,0.061445
18473,0.061442
18759,0.061439
19045,0.061436
19331,0.061433
19617,0.06143
19902,0.061427
20187,0.061424
20472,0.060258
20757,0.060255
21042,0.060252
21326,0.060249
21610,0.060246
21894,0.060243
22178,0.06024
22462,0.060237
22745,0.060234
23028,0.060231
23311,0.060228
23594,0.060225
23877,0.060222
24159,0.060219
24441,0.060216
24723,0.060213
25005,0.060209
25286,0.060206
25567,0.060203
25848,0.0602
26129,0.060196
26410,0.060192
26690,0.060188
26970,0.060184
27250,0.06018
27530,0.060176
27810,0.060172
28089,0.060167
28368,0.060163
28647,0.060159
28926,0.059047
29205,0.059043
29483,0.059039
29761,0.059035
30039,0.059031
30317,0.059027
30595,0.059023
30872,0.059019
31149,0.059015
31426,0.059011
31703,0.059007
31980,0.059003
32256,0.058999
32532,0.058995
32808,0.058991
33084,0.058987
33360,0.058983
33635,0.058979
33910,0.058975
34185,0.058972
34460,0.05897
34734,0.058968
35008,0.058966
35282,0.058964
35556,0.058962
35830,0.05896
36103,0.058958
36376,0.058956
36649,0.058954
36922,0.058952
37195,0.05895
37467,0.058948
37739,0.058946
38011,0.058944
38283,0.058942
38555,0.05894
38826,0.058938
39097,0.058602
39368,0.0586
39639,0.058598
39910,0.058596
40180,0.058594
40450,0.058592
40720,0.05859
40990,0.058588
41260,0.058586
41529,0.058584
41798,0.058341
42067,0.058339
42336,0.058337
42605,0.058334
42873,0.058332
43141,0.05833
43409,0.058328
43677,0.058325
43945,0.058105
44212,0.058103
44479,0.058101
44746,0.058099
45013,0.058096
45280,0.058094
45546,0.058092
45812,0.058089
46078,0.058087
46344,0.058085
46610,0.058082
46876,0.057936
47141,0.057675
47406,0.057673
47671,0.05767
47936,0.057426
48201,0.057423
48465,0.057421
48729,0.056144
48993,0.056142
49257,0.05614
49521,0.056138
49784,0.056135
50047,0.056135
50310,0.056135
50573,0.055764
50836,0.055764
51098,0.055764
51360,0.055764
51622,0.055764
51884,0.055764
52146,0.055764
52407,0.055764
52668,0.055238
52929,0.055238
53190,0.055238
53451,0.055238
53711,0.055238
53971,0.055238
54231,0.055238
54491,0.055238
54751,0.055238
55010,0.055238
55269,0.055238
55528,0.055238
55787,0.055238
56046,0.055238
56305,0.055238
56563,0.055238
56821,0.055238
57079,0.055238
57337,0.055238
57595,0.055238
57852,0.055238
58109,0.055234
58366,0.05523
58623,0.055227
58880,0.055223
59136,0.05522
59392,0.055216
59648,0.055213
59904,0.055209
60160,0.055205
60415,0.055202
60670,0.055198
60925,0.055195
61180,0.055191
61435,0.055187
61690,0.055184
61944,0.05518
62198,0.05517
62452,0.055166
62706,0.055162
62960,0.055156
63213,0.055152
63466,0.055149
63719,0.055145
63972,0.055142
64225,0.055138
64477,0.055134
64729,0.055043
64981,0.055041
65233,0.054692
65485,0.054692
65737,0.054692
65988,0.054692
66239,0.054692
66490,0.054692
66741,0.054692
66992,0.054692
67242,0.054692
67492,0.054306
67742,0.054306
67992,0.054306
68242,0.054306
68492,0.054306
68741,0.054304
68990,0.054304
69239,0.054304
69488,0.054304
69737,0.054304
69985,0.054304
70233,0.054304
70481,0.054304
70729,0.054304
70977,0.054304
71224,0.054304
71471,0.054258
71718,0.054258
71965,0.054258
72212,0.054258
72459,0.054178
72705,0.054175
72951,0.054173
73197,0.054171
73443,0.054168
73689,0.054166
73934,0.054163
74179,0.054148
74424,0.054146
74669,0.054143
74914,0.054141
75159,0.054138
75403,0.054136
75647,0.054133
75891,0.054131
76135,0.054128
76379,0.054126
76622,0.054123
76865,0.054121
77108,0.053826
77351,0.053824
77594,0.053821
77837,0.053819
78079,0.053816
78321,0.053814
78563,0.053811
78805,0.053526
79047,0.053523
79289,0.053521
79530,0.05352
79771,0.053519
80012,0.053519
80253,0.053518
80494,0.053518
80734,0.053517
80974,0.053517
81214,0.053517
81454,0.053516
81694,0.053516
81934,0.053515
82173,0.053515
82412,0.053515
82651,0.053514
82890,0.053514
83129,0.053513
83367,0.053513
83605,0.053512
83843,0.053512
84081,0.053512
84319,0.053511
84557,0.053511
84794,0.053462
85031,0.053462
85268,0.053462
85505,0.05344
85742,0.05344
85979,0.053438
86215,0.053437
86451,0.053436
86687,0.053434
86923,0.053423
87159,0.053421
87395,0.053418
87630,0.053416
87865,0.053413
88100,0.053305
88335,0.053302
88570,0.0533
88804,0.053297
89038,0.053294
89272,0.053284
89506,0.053281
89740,0.053279
89974,0.053276
90207,0.05327
90440,0.053268
90673,0.053265
90906,0.053262
91139,0.05326
91372,0.053257
91604,0.053255
91836,0.053252
92068,0.053249
92300,0.053247
92532,0.053244
92764,0.053242
92995,0.053239
93226,0.05323
93457,0.053229
93688,0.053227
93919,0.053221
94149,0.053221
94379,0.05322
94609,0.05322
94839,0.053219
95069,0.053219
95299,0.053218
95528,0.053218
95757,0.053217
95986,0.053217
96215,0.053195
96444,0.053194
96673,0.053194
96901,0.053193
97129,0.053193
97357,0.053192
97585,0.053192
97813,0.053191
98041,0.053172
98268,0.053172
98495,0.053171
98722,0.053171
98949,0.05317
99176,0.05317
99403,0.053169
99629,0.053169
99855,0.053168
100081,0.053167
100307,0.053148
100533,0.053141
100759,0.053139
100984,0.053137
101209,0.053136
101434,0.053134
101659,0.05309
101884,0.053088
102109,0.053086
102333,0.053084
102557,0.053082
102781,0.053079
103005,0.053077
103229,0.053075
103453,0.053069
103676,0.053067
103899,0.053065
104122,0.053063
104345,0.053062
104568,0.05306
104791,0.053058
105013,0.053056
105235,0.053054
105457,0.053047
105679,0.053046
105901,0.053044
106123,0.053042
106344,0.05304
106565,0.053039
106786,0.053038
107007,0.053038
107228,0.053037
107449,0.052963
107669,0.052963
107889,0.052963
108109,0.052962
108329,0.052962
108549,0.052961
108769,0.05295
108989,0.05295
109208,0.052936
109427,0.052936
109646,0.052935
109865,0.052935
110084,0.052916
110303,0.052901
110521,0.052901
110739,0.0529
110957,0.052895
111175,0.052895
111393,0.052895
111611,0.052894
111828,0.052893
112045,0.052893
112262,0.052893
112479,0.052881
112696,0.05288
112913,0.05288
113129,0.052771
113345,0.05277
113561,0.052768
113777,0.052757
113993,0.052756
114209,0.052754
114424,0.052753
114639,0.052751
114854,0.05275
115069,0.052749
115284,0.052747
115499,0.052746
115714,0.052745
115928,0.052744
116142,0.052742
116356,0.052741
116570,0.05274
116784,0.052738
116998,0.052737
117211,0.052736
117424,0.052735
117637,0.052733
117850,0.052732
118063,0.052731
118276,0.052729
118488,0.052728
118700,0.052727
118912,0.052726
119124,0.052724
119336,0.052724
119548,0.052724
119760,0.052724
119971,0.052724
120182,0.052724
120393,0.052724
120604,0.052724
120815,0.052724
121026,0.052724
121236,0.052724
121446,0.052724
121656,0.052724
121866,0.052724
122076,0.052724
122286,0.052724
122496,0.052724
122705,0.052724
122914,0.052724
123123,0.052724
123332,0.052724
123541,0.052724
123750,0.052724
123958,0.052724
124166,0.052724
124374,0.052724
124582,0.052724
124790,0.052724
124998,0.052724
125206,0.052724
125413,0.052724
125620,0.052724
125827,0.052724
126034,0.052724
126241,0.052724
126448,0.052724
126654,0.052724
126860,0.052724
127066,0.052724
127272,0.052724
127478,0.052724
127684,0.052724
127890,0.052724
128095,0.052724
128300,0.052668
128505,0.052668
128710,0.052668
128915,0.052667
129120,0.052667
129324,0.052667
129528,0.052655
129732,0.052655
129936,0.052654
130140,0.052612
130344,0.052611
130548,0.052611
130751,0.05261
130954,0.05261
131157,0.05261
131360,0.052609
131563,0.052609
131766,0.052608
131968,0.052607
132170,0.052606
132372,0.052605
132574,0.052604
132776,0.052603
132978,0.052601
133180,0.0526
133381,0.0526
133582,0.052599
133783,0.052598
133984,0.052597
134185,0.052596
134386,0.052595
134587,0.052594
134787,0.052594
134987,0.052593
135187,0.052592
135387,0.052578
135587,0.052577
135787,0.052576
135987,0.052575
136186,0.052574
136385,0.052573
136584,0.052573
136783,0.052572
136982,0.052571
137181,0.05257
137379,0.052569
137577,0.052567
137775,0.052564
137973,0.052563
138171,0.052561
138369,0.05256
138567,0.052559
138764,0.052557
138961,0.052556
139158,0.052554
139355,0.052553
139552,0.052453
139749,0.052451
139946,0.05245
140142,0.052448
140338,0.052447
140534,0.052445
140730,0.052444
140926,0.052442
141122,0.052433
141318,0.052431
141513,0.05243
141708,0.052428
141903,0.052427
142098,0.052415
142293,0.052413
142488,0.052412
142683,0.05241
142877,0.052409
143071,0.052408
143265,0.052408
143459,0.052408
143653,0.052407
143847,0.052407
144041,0.052407
144234,0.052407
144427,0.052373
144620,0.052373
144813,0.052373
145006,0.052372
145199,0.052354
145392,0.052354
145584,0.052353
145776,0.052353
145968,0.052353
146160,0.052353
146352,0.052353
146544,0.052353
146736,0.052353
146927,0.052352
147118,0.052352
147309,0.052352
147500,0.052352
147691,0.052352
147882,0.052312
148073,0.052312
148263,0.052311
148453,0.052311
148643,0.052311
148833,0.052311
149023,0.052311
149213,0.052311
149403,0.052311
149592,0.052311
149781,0.052311
149970,0.052311
150159,0.052311
150348,0.052311
150537,0.052311
150726,0.052311
150914,0.052311
151102,0.05231
151290,0.05231
151478,0.051955
151666,0.051955
151854,0.051955
152042,0.051955
152229,0.05195
152416,0.05195
152603,0.05195
152790,0.05195
152977,0.05195
153164,0.05195
153351,0.05195
153538,0.05195
153724,0.05195
153910,0.05195
154096,0.05195
154282,0.05195
154468,0.05195
154654,0.05195
154840,0.05195
155025,0.05195
155210,0.051948
155395,0.051947
155580,0.051946
155765,0.051945
155950,0.051944
156135,0.051943
156319,0.051942
156503,0.051941
156687,0.05194
156871,0.051939
157055,0.051618
157239,0.051617
157423,0.051616
157607,0.051612
157790,0.051611
157973,0.05161
158156,0.051609
158339,0.051608
158522,0.051607
158705,0.051606
158888,0.051605
159070,0.051604
159252,0.051603
159434,0.051602
159616,0.051601
159798,0.0516
159980,0.051599
160162,0.051598
160343,0.051598
160524,0.051597
160705,0.051596
160886,0.051595
161067,0.051594
161248,0.051593
161429,0.051592
161610,0.051592
161790,0.051585
161970,0.051584
162150,0.051583
162330,0.051583
162510,0.051582
162690,0.051573
162870,0.051572
163049,0.051571
163228,0.051571
163407,0.05157
163586,0.051569
163765,0.051564
163944,0.051563
164123,0.051563
164302,0.051562
164480,0.051558
164658,0.051558
164836,0.051557
165014,0.051556
165192,0.051556
165370,0.051555
165548,0.051555
165725,0.051554
165902,0.051554
166079,0.051554
166256,0.051553
166433,0.051553
166610,0.051552
166787,0.051552
166964,0.051519
167140,0.051518
167316,0.051518
167492,0.051517
167668,0.051517
167844,0.051516
168020,0.051516
168196,0.051516
168372,0.051515
168547,0.051515
168722,0.051514
168897,0.051514
169072,0.051462
169247,0.051461
169422,0.051461
169597,0.05146
169771,0.05146
169945,0.05146
170119,0.051459
170293,0.051459
170467,0.051458
170641,0.051458
170815,0.051457
170989,0.051434
171162,0.051433
171335,0.051433
171508,0.051432
171681,0.051432
171854,0.051431
172027,0.051431
172200,0.05143
172373,0.05143
172545,0.051429
172717,0.051429
172889,0.051428
173061,0.051428
173233,0.051427
173405,0.051427
173577,0.051426
173749,0.051426
173920,0.051425
174091,0.051425
174262,0.051424
174433,0.051424
174604,0.051423
174775,0.051423
174946,0.051422
175117,0.051422
175287,0.051422
175457,0.051422
175627,0.051422
175797,0.051422
175967,0.051422
176137,0.051422
176307,0.051422
176477,0.051422
176646,0.051422
176815,0.051422
176984,0.051422
177153,0.051422
177322,0.051422
177491,0.051422
177660,0.051422
177829,0.051422
177997,0.051422
178165,0.051422
178333,0.051422
178501,0.051422
178669,0.051422
178837,0.051422
179005,0.051422
179173,0.051422
179340,0.051422
179507,0.051422
179674,0.051422
179841,0.051422
180008,0.051422
180175,0.051422
180342,0.051422
180509,0.051422
180675,0.051422
180841,0.051422
181007,0.051422
181173,0.051422
181339,0.051422
181505,0.051422
181671,0.051422
181837,0.051422
182002,0.051422
182167,0.051422
182332,0.051422
182497,0.051422
182662,0.051422
182827,0.051422
182992,0.051422
183157,0.051422
183321,0.051422
183485,0.051422
183649,0.051422
183813,0.051422
183977,0.051422
184141,0.051422
184305,0.051422
184469,0.051422
184632,0.051422
184795,0.051422
184958,0.051422
185121,0.051422
185284,0.051422
185447,0.051422
185610,0.051422
185773,0.051422
185936,0.051422
186098,0.051422
186260,0.051422
186422,0.051422
186584,0.051422
186746,0.051422
186908,0.051422
187070,0.051422
187232,0.051422
187393,0.051422
187554,0.051422
187715,0.051422
187876,0.051422
188037,0.051422
188198,0.051422
188359,0.051422
188520,0.051422
188680,0.051422
188840,0.051422
189000,0.051422
189160,0.051422
189320,0.051422
189480,0.051422
189640,0.051422
189800,0.051422
189960,0.050929
190119,0.050929
190278,0.050929
190437,0.050929
190596,0.050929
190755,0.050929
190914,0.050929
191073,0.050929
191232,0.050929
191390,0.050929
191548,0.050929
191706,0.050929
191864,0.050921
192022,0.050921
192180,0.050921
192338,0.050921
192496,0.050921
192654,0.050921
192811,0.050921
192968,0.050921
193125,0.050921
193282,0.050921
193439,0.050921
193596,0.050921
193753,0.050921
193910,0.050921
194067,0.050921
194223,0.050921
194379,0.050921
194535,0.050921
194691,0.050921
194847,0.050921
195003,0.050921
195159,0.050921
195315,0.050921
195470,0.050921
195625,0.050921
195780,0.050921
195935,0.05092
196090,0.05092
196245,0.05092
196400,0.050919
196555,0.050919
196710,0.050919
196864,0.050918
197018,0.050918
197172,0.050917
197326,0.050917
197480,0.050917
197634,0.050873
197788,0.050872
197942,0.050872
198096,0.050872
198249,0.050871
198402,0.050871
198555,0.05087
198708,0.05087
198861,0.05087
199014,0.05087
199167,0.05087
199320,0.05087
199473,0.05087
199625,0.050869
199777,0.050869
199929,0.050869
200081,0.050869
200233,0.050869
200385,0.050869
200537,0.050869
200689,0.050869
200840,0.050869
200991,0.050869
201142,0.050868
201293,0.050867
201444,0.05084
201595,0.05084
201746,0.05084
201897,0.05084
202048,0.05084
202198,0.05084
202348,0.05084
202498,0.050839
202648,0.050839
202798,0.050839
202948,0.050839
203098,0.050755
203248,0.050754
203398,0.050754
203547,0.050753
203696,0.050752
203845,0.050751
203994,0.05075
204143,0.050749
204292,0.050748
204441,0.050747
204590,0.050746
204739,0.050745
204887,0.050744
205035,0.050732
205183,0.050731
205331,0.050725
205479,0.050724
205627,0.050723
205775,0.050722
205923,0.050721
206071,0.05072
206219,0.050719
206366,0.050701
206513,0.0507
206660,0.050699
206807,0.050698
206954,0.050698
207101,0.050697
207248,0.050696
207395,0.050695
207542,0.050694
207688,0.050693
207834,0.050693
207980,0.050692
208126,0.050692
208272,0.050558
208418,0.050558
208564,0.050558
208710,0.050557
208856,0.050545
209001,0.050544
209146,0.050532
209291,0.050531
209436,0.050531
209581,0.05053
209726,0.05053
209871,0.050529
210016,0.050529
210161,0.050528
210305,0.050528
210449,0.050527
210593,0.050527
210737,0.050526
210881,0.050526
211025,0.050525
211169,0.050525
211313,0.050524
211457,0.050524
211601,0.050523
211744,0.050523
211887,0.050522
212030,0.050505
212173,0.050504
212316,0.050504
212459,0.050503
212602,0.050503
212745,0.050502
212888,0.050501
213030,0.050501
213172,0.0505
213314,0.0505
213456,0.050499
213598,0.050499
213740,0.050498
213882,0.050498
214024,0.050497
214166,0.050497
214308,0.050496
214449,0.050496
214590,0.050495
214731,0.050492
214872,0.050491
215013,0.05049
215154,0.05049
215295,0.050489
215436,0.050489
215577,0.050488
215717,0.050488
215857,0.050487
215997,0.050487
216137,0.050487
216277,0.050487
216417,0.050487
216557,0.050487
216697,0.050487
216837,0.050487
216977,0.050487
217116,0.050487
217255,0.050487
217394,0.050487
217533,0.050487
217672,0.050487
217811,0.050487
217950,0.050487
218089,0.050487
218228,0.050487
218367,0.050487
218505,0.050487
218643,0.050487
218781,0.050487
218919,0.050487
219057,0.050487
219195,0.050487
219333,0.050378
219471,0.050378
219609,0.050378
219746,0.050378
219883,0.050378
220020,0.050378
220157,0.050378
220294,0.050378
220431,0.050365
220568,0.050364
220705,0.050364
220842,0.050364
220979,0.050363
221115,0.050363
221251,0.050361
221387,0.05036
221523,0.05036
221659,0.050359
221795,0.050358
221931,0.050357
222067,0.050357
222203,0.050357
222339,0.050356
222474,0.05035
222609,0.050349
222744,0.050349
222879,0.050348
223014,0.050348
223149,0.050347
223284,0.050347
223419,0.050347
223554,0.050346
223689,0.050344
223823,0.050344
223957,0.050343
224091,0.050335
224225,0.050334
224359,0.050333
224493,0.050332
224627,0.050331
224761,0.05033
224895,0.050329
225029,0.050328
225162,0.050327
225295,0.050326
225428,0.050325
225561,0.050324
225694,0.050317
225827,0.050316
225960,0.050314
226093,0.050313
226226,0.050247
226359,0.050246
226491,0.050245
226623,0.050244
226755,0.050243
226887,0.050241
227019,0.05024
227151,0.050239
227283,0.050238
227415,0.050237
227547,0.050236
227679,0.050235
227811,0.050234
227942,0.050233
228073,0.050232
228204,0.05023
228335,0.050229
228466,0.050228
228597,0.050226
228728,0.050225
228859,0.050224
228990,0.050223
229121,0.050221
229251,0.05022
229381,0.050219
229511,0.050218
229641,0.050216
229771,0.050215
229901,0.050214
230031,0.050213
230161,0.050209
230291,0.050208
230421,0.050207
230550,0.050205
230679,0.050204
230808,0.050203
230937,0.050202
231066,0.050197
231195,0.050196
231324,0.050194
231453,0.050193
231582,0.050191
231711,0.05019
231840,0.050189
231968,0.050179
232096,0.050178
232224,0.050176
232352,0.050175
232480,0.050173
232608,0.05014
232736,0.050139
232864,0.049976
232992,0.049975
233120,0.049974
233247,0.049972
233374,0.04997
233501,0.049968
233628,0.049967
233755,0.049966
233882,0.049964
234009,0.049963
234136,0.049961
234263,0.049891
234390,0.049889
234517,0.049888
234643,0.049879
234769,0.049878
234895,0.049876
235021,0.049875
235147,0.049874
235273,0.049872
235399,0.049871
235525,0.04987
235651,0.04987
235777,0.049869
235903,0.049862
236028,0.049862
236153,0.049845
236278,0.049844
236403,0.049844
236528,0.049844
236653,0.049815
236778,0.049814
236903,0.049814
237028,0.049814
237153,0.049813
237278,0.049796
237402,0.049796
237526,0.049795
237650,0.049795
237774,0.049795
237898,0.049794
238022,0.049794
238146,0.049794
238270,0.049702
238394,0.049702
238518,0.049687
238641,0.049687
238764,0.049684
238887,0.049681
239010,0.04968
239133,0.04968
239256,0.04968
239379,0.049664
239502,0.049663
239625,0.049663
239748,0.049662
239871,0.049662
239993,0.049661
240115,0.049661
240237,0.04966
240359,0.049627
240481,0.049626
240603,0.049595
240725,0.049595
240847,0.049594
240969,0.049581
241091,0.04958
241213,0.04958
241335,0.049567
241456,0.049565
241577,0.049564
241698,0.049564
241819,0.049563
241940,0.04954
242061,0.04954
242182,0.049539
242303,0.049538
242424,0.049538
242545,0.049537
242666,0.049537
242786,0.049536
242906,0.049524
243026,0.049493
243146,0.049493
243266,0.049492
243386,0.049491
243506,0.049491
243626,0.04949
243746,0.049489
243866,0.049489
243986,0.049488
244105,0.049487
244224,0.049487
244343,0.049484
244462,0.049484
244581,0.049483
244700,0.049482
244819,0.049482
244938,0.049481
245057,0.04948
245176,0.04948
245295,0.049479
245413,0.049478
245531,0.049478
245649,0.049477
245767,0.049476
245885,0.049476
246003,0.049475
246121,0.049374
246239,0.049374
246357,0.049374
246475,0.049374
246593,0.049373
246711,0.049373
246828,0.049373
246945,0.049369
247062,0.049369
247179,0.049369
247296,0.049369
247413,0.049369
247530,0.049369
247647,0.049369
247764,0.049369
247881,0.049369
247998,0.049369
248114,0.049369
248230,0.049369
248346,0.049369
248462,0.049369
248578,0.049368
248694,0.049368
248810,0.049368
248926,0.049121
249042,0.049037
249158,0.049037
