eval_count,best_fitness
0,0.104893
40,0.10489
80,0.101964
120,0.101961
160,0.101957
200,0.101954
240,0.101951
280,0.101947
320,0.101944
360,0.101941
400,0.099886
440,0.099883
480,0.09988
520,0.099876
560,0.099873
600,0.09987
640,0.099866
680,0.099626
720,0.099623
760,0.099619
800,0.099616
840,0.099613
880,0.099609
920,0.099606
960,0.099603
1000,0.097506
1040,0.097149
1080,0.097146
1120,0.097142
1160,0.096917
1200,0.096914
1240,0.096911
1280,0.096602
1320,0.096598
1360,0.096595
1400,0.096592
1440,0.096589
1480,0.096585
1520,0.096582
1560,0.096579
1600,0.095182
1640,0.095179
1680,0.095175
1720,0.095172
1760,0.095169
1800,0.095166
1840,0.095163
1880,0.095159
1920,0.095156
1960,0.095153
2000,0.09515
2040,0.095146
2080,0.095143
2120,0.09514
2160,0.095136
2200,0.095133
2240,0.09513
2280,0.095127
2320,0.095123
2360,0.09512
2400,0.095117
2440,0.095113
2480,0.09511
2520,0.095107
2560,0.094272
2600,0.094269
2640,0.094265
2680,0.094262
2720,0.094259
2760,0.094255
2800,0.094252
2840,0.094249
2880,0.094246
2920,0.094242
2960,0.094239
3000,0.094236
3040,0.094232
3080,0.094229
3120,0.094226
3160,0.093946
3200,0.093942
3240,0.093939
3280,0.093936
3320,0.093932
3360,0.093929
3400,0.093926
3440,0.093922
3480,0.093919
3520,0.093484
3560,0.09348
3600,0.093477
3640,0.093474
3680,0.09347
3720,0.093467
3760,0.093463
3800,0.09346
3840,0.093457
3880,0.093453
3920,0.09345
3960,0.093446
4000,0.093443
4040,0.09344
4080,0.093436
4120,0.093433
4160,0.093429
4200,0.092935
4240,0.092931
4280,0.088682
4320,0.088679
4360,0.088676
4400,0.088672
4440,0.088669
4480,0.088666
4520,0.088663
4560,0.088659
4600,0.088656
4640,0.088653
4680,0.088649
4720,0.088646
4760,0.088643
4800,0.088639
4840,0.088636
4880,0.088633
4920,0.088544
4960,0.088541
5000,0.088537
5040,0.088534
5080,0.088531
5120,0.088514
5160,0.088511
5200,0.088511
5240,0.088511
5280,0.088511
5320,0.088511
5360,0.088511
5400,0.088511
5440,0.088511
5480,0.088511
5520,0.088511
5560,0.088511
5599,0.088508
5638,0.088508
5677,0.088508
5716,0.088508
5755,0.088508
5794,0.088508
5833,0.088451
5872,0.088451
5911,0.088451
5950,0.088451
5989,0.088451
6028,0.087777
6067,0.087777
6106,0.087777
6145,0.087777
6184,0.087777
6223,0.087725
6262,0.087725
6301,0.087562
6340,0.087562
6379,0.087562
6418,0.086122
6457,0.086122
6496,0.086122
6535,0.086122
6574,0.086122
6613,0.086122
6652,0.086122
6691,0.086121
6730,0.086042
6769,0.086042
6808,0.086042
6847,0.086021
6886,0.086021
6925,0.086021
6964,0.086021
7003,0.086021
7042,0.085915
7081,0.085915
7120,0.085915
7159,0.085204
7198,0.085204
7237,0.085204
7276,0.085204
7315,0.085204
7354,0.085204
7393,0.085204
7432,0.085204
7471,0.085204
7510,0.085204
7549,0.085204
7588,0.085204
7627,0.085204
7666,0.085204
7705,0.085204
7744,0.085129
7783,0.085129
7822,0.085129
7861,0.085129
7900,0.085129
7939,0.085129
7978,0.085129
8017,0.085129
8056,0.085129
8095,0.085129
8134,0.085129
8173,0.085129
8212,0.085129
8251,0.085129
8290,0.085129
8329,0.085058
8368,0.085058
8407,0.085058
8446,0.085058
8485,0.085058
8524,0.085025
8563,0.084972
8602,0.084943
8641,0.084943
8680,0.084943
8719,0.084943
8758,0.084943
8797,0.084943
8836,0.084943
8875,0.084943
8914,0.084943
8953,0.084943
8992,0.084943
9031,0.084943
9070,0.084565
9109,0.084565
9148,0.084565
9187,0.084565
9226,0.084565
9265,0.084565
9304,0.084565
9343,0.084565
9382,0.084565
9421,0.084565
9460,0.084565
9499,0.084565
9538,0.084565
9577,0.084565
9616,0.084565
