eval_count,best_fitness
300,0.101745
600,0.101122
900,0.101122
1199,0.100502
1498,0.094926
1797,0.094926
2096,0.094926
2394,0.094449
2692,0.090424
2990,0.090424
3288,0.090424
3586,0.090424
3883,0.090424
4180,0.090424
4477,0.090424
4774,0.090424
5070,0.090424
5366,0.090424
5662,0.090424
5958,0.090424
6254,0.090424
6549,0.090424
6844,0.090424
7139,0.090424
7434,0.090424
7728,0.090424
8022,0.085945
8316,0.085945
8610,0.085945
8904,0.085945
9197,0.085945
9490,0.085945
9783,0.085945
10076,0.085945
10369,0.085945
10661,0.085945
10953,0.085945
11245,0.085945
11537,0.085945
11828,0.085945
12119,0.085945
12410,0.085945
12701,0.085945
12992,0.085945
13282,0.085945
13572,0.085945
13862,0.085945
14152,0.085945
14442,0.085945
14731,0.085945
15020,0.085945
15309,0.085945
15598,0.085945
15886,0.085945
16174,0.085945
16462,0.085945
16750,0.085945
17038,0.085945
17325,0.085945
17612,0.085945
17899,0.085945
18186,0.085945
18473,0.085945
18759,0.085945
19045,0.085945
19331,0.084918
19617,0.084918
19902,0.084918
20187,0.084918
20472,0.084918
20757,0.084918
21042,0.084918
21326,0.084918
21610,0.084918
21894,0.084918
22178,0.084918
22462,0.084918
22745,0.084918
23028,0.084918
23311,0.084918
23594,0.084918
23877,0.084918
24159,0.084918
24441,0.084918
24723,0.084918
25005,0.084918
25286,0.084918
25567,0.084918
25848,0.084918
26129,0.084918
26410,0.084918
26690,0.084918
26970,0.084918
27250,0.084918
27530,0.084918
27810,0.084918
28089,0.084918
28368,0.084918
28647,0.084918
28926,0.084918
29205,0.084918
29483,0.084918
29761,0.084918
30039,0.084918
30317,0.084918
30595,0.084918
30872,0.084918
31149,0.084918
31426,0.084918
31703,0.084918
31980,0.084918
32256,0.084918
32532,0.084918
32808,0.084918
33084,0.084918
33360,0.084918
33635,0.084918
33910,0.084918
34185,0.084918
34460,0.084918
34734,0.084918
35008,0.084918
35282,0.084918
35556,0.084918
35830,0.084918
36103,0.084918
36376,0.084918
36649,0.084918
36922,0.084918
37195,0.084918
37467,0.084918
37739,0.084918
38011,0.084918
38283,0.084918
38555,0.084918
38826,0.084918
39097,0.084918
39368,0.084918
39639,0.084918
39910,0.084918
40180,0.084918
40450,0.084918
40720,0.084918
40990,0.084918
41260,0.084918
41529,0.084918
41798,0.084918
42067,0.084918
42336,0.084918
42605,0.084918
42873,0.084918
43141,0.084918
43409,0.084918
43677,0.084918
43945,0.084918
44212,0.084918
44479,0.084918
44746,0.084918
45013,0.084918
45280,0.084918
45546,0.084918
45812,0.084918
46078,0.084918
46344,0.084918
46610,0.084918
46876,0.084918
47141,0.084918
47406,0.084918
47671,0.084918
47936,0.084918
48201,0.084918
48465,0.083424
48729,0.083424
48993,0.083424
49257,0.083424
49521,0.083424
49784,0.083424
50047,0.083424
50310,0.083424
50573,0.083424
50836,0.083424
51098,0.083424
51360,0.083424
51622,0.083423
51884,0.083422
52146,0.08342
52407,0.083418
52668,0.083417
52929,0.083415
53190,0.082988
53451,0.082987
53711,0.082985
53971,0.082983
54231,0.082982
54491,0.080869
54751,0.080867
55010,0.080866
55269,0.080864
55528,0.080863
55787,0.080861
56046,0.08086
56305,0.080858
56563,0.080856
56821,0.080855
57079,0.080853
57337,0.080852
57595,0.080852
57852,0.080852
58109,0.080822
58366,0.080822
58623,0.080822
58880,0.080822
59136,0.080822
59392,0.080822
59648,0.080822
59904,0.080822
60160,0.080822
60415,0.080822
60670,0.080822
60925,0.080822
61180,0.080822
61435,0.080822
61690,0.080822
61944,0.080822
62198,0.080822
62452,0.080822
62706,0.080822
62960,0.08079
63213,0.080727
63466,0.080363
63719,0.080363
63972,0.080363
64225,0.080363
64477,0.080363
64729,0.080363
64981,0.080363
65233,0.080363
65485,0.080363
65737,0.080363
65988,0.080363
66239,0.080363
66490,0.080363
66741,0.080363
66992,0.080363
67242,0.080363
67492,0.080363
67742,0.080363
67992,0.080363
68242,0.080363
68492,0.080363
68741,0.080363
68990,0.08022
69239,0.080218
69488,0.080218
69737,0.080218
69985,0.080218
70233,0.080218
70481,0.080218
70729,0.080218
70977,0.080218
71224,0.080128
71471,0.080128
71718,0.080018
71965,0.080018
72212,0.080018
72459,0.079252
72705,0.079251
72951,0.079249
73197,0.079248
73443,0.079246
73689,0.079245
73934,0.07889
74179,0.078889
74424,0.078887
74669,0.078886
74914,0.078801
75159,0.078799
75403,0.078798
75647,0.078796
