eval_count,best_fitness
0,0.096649
40,0.096649
80,0.089693
120,0.089693
160,0.089693
200,0.089693
240,0.089693
280,0.089693
320,0.089693
360,0.089693
400,0.088958
440,0.088958
480,0.088958
520,0.088958
560,0.08662
600,0.08662
640,0.08662
680,0.08662
720,0.08662
760,0.08662
800,0.08662
840,0.08662
880,0.08662
920,0.08662
960,0.08662
1000,0.08662
1040,0.08662
1080,0.08662
1120,0.083327
1160,0.083327
1200,0.083327
1240,0.083327
1280,0.083327
1320,0.083218
1360,0.083218
1400,0.083218
1440,0.083218
1480,0.083218
1520,0.083218
1560,0.083218
1600,0.083218
1640,0.083218
1680,0.083218
1720,0.083218
1760,0.083218
1800,0.083218
1840,0.083218
1880,0.083218
1920,0.083218
1960,0.083218
2000,0.083218
2040,0.083218
2080,0.083218
2120,0.083218
2160,0.083218
2200,0.083218
2240,0.083218
2280,0.083218
2320,0.083218
2360,0.083218
2400,0.083218
2440,0.083218
2480,0.083218
2520,0.083218
2560,0.083218
2600,0.083218
2640,0.083218
2680,0.083218
2720,0.083218
2760,0.083218
2800,0.083218
2840,0.081963
2880,0.081963
2920,0.081963
2960,0.081963
3000,0.081963
3040,0.081963
3080,0.081963
3120,0.081963
3160,0.081963
3200,0.081963
3240,0.081963
3280,0.081963
3320,0.081963
3360,0.081963
3400,0.081963
3440,0.081963
3480,0.081963
3520,0.081963
3560,0.081963
3600,0.081963
3640,0.081963
3680,0.081963
3720,0.081963
3760,0.081963
3800,0.081963
3840,0.081963
3880,0.081963
3920,0.081963
3960,0.081963
4000,0.081963
4040,0.081963
4080,0.081963
4120,0.081963
4160,0.081963
4200,0.081963
4240,0.081963
4280,0.081963
4320,0.081963
4360,0.081963
4400,0.081963
4440,0.081963
4480,0.081963
4520,0.081963
4560,0.081963
4600,0.081963
4640,0.081963
4680,0.081963
4720,0.081963
4760,0.081963
4800,0.081963
4840,0.081963
4880,0.081963
4920,0.081963
4960,0.081963
5000,0.081963
5040,0.081963
5080,0.081963
5120,0.081963
5160,0.081963
5200,0.081963
5240,0.081963
5280,0.081963
5320,0.081963
5360,0.081963
5400,0.081963
5440,0.081963
5480,0.081963
5520,0.081963
5560,0.081963
5600,0.081963
5640,0.081963
5680,0.081963
5720,0.081963
5760,0.081961
5800,0.081958
5840,0.081955
5880,0.080821
5920,0.080819
5960,0.080816
6000,0.080813
6040,0.08081
6080,0.080807
6120,0.080805
6160,0.079995
6200,0.079992
6240,0.079989
6280,0.079987
6320,0.079984
6360,0.079981
6400,0.079978
6440,0.079975
6480,0.079972
6520,0.07997
6560,0.079967
6600,0.079964
6640,0.079961
6680,0.079958
6720,0.079956
6760,0.079953
6800,0.07995
6840,0.079947
6880,0.079944
6920,0.079941
6960,0.079938
7000,0.079936
7040,0.079933
7080,0.07993
7120,0.079927
7160,0.079924
7200,0.079921
7240,0.079918
7280,0.079916
7320,0.079913
7360,0.07991
7400,0.079907
7440,0.079904
7480,0.079901
7520,0.079898
7560,0.079895
7600,0.079892
7640,0.07989
7680,0.079887
7720,0.079884
7760,0.079884
7800,0.079688
7840,0.079688
7880,0.079688
7920,0.079688
7960,0.079688
8000,0.079688
8040,0.079688
8080,0.079688
8120,0.079688
8160,0.079688
8200,0.079688
8240,0.079688
8280,0.079688
8320,0.079688
8360,0.079688
8400,0.079688
8440,0.079688
8480,0.079009
8520,0.079009
8560,0.079009
8600,0.079009
8640,0.079009
8680,0.079009
8720,0.079009
8760,0.079009
8800,0.079009
8840,0.079009
8880,0.079009
8920,0.079009
8960,0.079009
9000,0.079009
9040,0.079009
9080,0.079009
9120,0.079009
9160,0.079009
9200,0.079009
9240,0.079009
9280,0.079009
9320,0.079009
9360,0.079009
9400,0.079009
9440,0.079009
9480,0.079009
9520,0.079009
9560,0.079009
9600,0.079009
9640,0.079009
9680,0.079009
9720,0.078543
9760,0.078543
9800,0.078543
9840,0.078543
9880,0.078543
9920,0.078543
9960,0.078121
10000,0.078121
10040,0.078121
10080,0.078121
10120,0.078121
10160,0.078121
10200,0.078121
10240,0.078121
10280,0.078121
10320,0.078121
10360,0.078121
10400,0.078121
10440,0.078121
10480,0.078121
10520,0.078098
10560,0.078098
10600,0.078098
10640,0.078098
10680,0.078098
10720,0.078098
10760,0.078098
10800,0.078098
10840,0.078098
10880,0.078098
10920,0.078098
10960,0.078098
11000,0.078098
11040,0.078098
11080,0.078098
11120,0.078098
11160,0.078098
11200,0.078098
11240,0.078098
11280,0.078098
11320,0.078098
11360,0.078098
11400,0.078098
11440,0.078098
11480,0.078098
11520,0.078098
11560,0.078098
11600,0.078098
11640,0.078098
11680,0.078098
11720,0.078098
11760,0.078098
11800,0.078098
11840,0.078098
11880,0.078098
11920,0.078098
11960,0.078098
12000,0.078098
12040,0.078098
12080,0.078098
12120,0.078098
12160,0.078098
12200,0.078098
12240,0.078098
12280,0.078098
12320,0.078098
12360,0.078098
12400,0.078098
12440,0.078098
12480,0.078098
12520,0.078098
12560,0.078098
12600,0.078098
12640,0.078098
12680,0.078098
12720,0.078098
12760,0.078098
12800,0.078098
12840,0.078098
12880,0.078098
12920,0.078098
12960,0.078098
13000,0.078098
13040,0.078098
13080,0.078098
13120,0.078098
13160,0.078098
13200,0.078098
13240,0.078098
13280,0.078098
13320,0.078098
13360,0.078098
13400,0.078098
13440,0.078098
13480,0.078098
13520,0.078098
13560,0.078098
13600,0.078098
13640,0.078098
13680,0.078098
13720,0.078098
13760,0.078098
13800,0.078098
13840,0.078098
13880,0.078098
13920,0.078098
13960,0.078098
14000,0.078098
14040,0.078098
14080,0.078098
14120,0.078098
14160,0.078098
14200,0.078098
14240,0.078098
14280,0.078098
14320,0.078098
14360,0.078098
14400,0.078098
14440,0.078098
14480,0.078098
14520,0.078098
14560,0.078098
14600,0.078098
14640,0.078098
14680,0.078098
14720,0.078098
14760,0.078098
14800,0.078098
14840,0.078098
14880,0.078098
14920,0.078098
14960,0.078098
15000,0.078098
15040,0.078098
15080,0.078098
15120,0.078098
