eval_count,best_fitness
300,0.102847
600,0.102836
900,0.100946
1199,0.099614
1498,0.097323
1797,0.097313
2096,0.097302
2394,0.097292
2692,0.097281
2990,0.097271
3288,0.09726
3586,0.09725
3883,0.095951
4180,0.095941
4477,0.09593
4774,0.094105
5070,0.094095
5366,0.094084
5662,0.094074
5958,0.094063
6254,0.093321
6549,0.093311
6844,0.0933
7139,0.093289
7434,0.093279
7728,0.089902
8022,0.089892
8316,0.089881
8610,0.089871
8904,0.08986
9197,0.089859
9490,0.089859
9783,0.089859
10076,0.089859
10369,0.089859
10661,0.089859
10953,0.089859
11245,0.089859
11537,0.089859
11828,0.089859
12119,0.089859
12410,0.089859
12701,0.089859
12992,0.089859
13282,0.089859
13572,0.089859
13862,0.089859
14152,0.089859
14442,0.089859
14731,0.089859
15020,0.089859
15309,0.089859
15598,0.089859
15886,0.089859
16174,0.089859
16462,0.089859
16750,0.089859
17038,0.089859
17325,0.089859
17612,0.089859
17899,0.089859
18186,0.089859
18473,0.089852
18759,0.089852
19045,0.089852
19331,0.087471
19617,0.087471
19902,0.087471
20187,0.087471
20472,0.087471
20757,0.087471
21042,0.087471
21326,0.087471
21610,0.087471
21894,0.087471
22178,0.087471
22462,0.087471
22745,0.087471
23028,0.087471
23311,0.087471
23594,0.087471
23877,0.087471
24159,0.087471
24441,0.087471
24723,0.087471
25005,0.087471
25286,0.081765
25567,0.081765
25848,0.081765
26129,0.081765
26410,0.081765
26690,0.081765
26970,0.081765
27250,0.081765
27530,0.081765
27810,0.081765
28089,0.081765
28368,0.081765
28647,0.081765
28926,0.081765
29205,0.081765
29483,0.081765
29761,0.081765
30039,0.081765
30317,0.081765
30595,0.081765
30872,0.081765
31149,0.081765
31426,0.081765
31703,0.081765
31980,0.081765
32256,0.081765
32532,0.081765
32808,0.081765
33084,0.081765
33360,0.081765
33635,0.081765
33910,0.081765
34185,0.081765
34460,0.081765
34734,0.081765
35008,0.081765
35282,0.081765
35556,0.081765
35830,0.081765
36103,0.081765
36376,0.081765
36649,0.081765
36922,0.081765
37195,0.081765
37467,0.081765
37739,0.081765
38011,0.081765
38283,0.081765
38555,0.081765
38826,0.081765
39097,0.081765
39368,0.081765
39639,0.081765
39910,0.081765
40180,0.081765
40450,0.081765
40720,0.081765
40990,0.081765
41260,0.081765
41529,0.081765
41798,0.081765
42067,0.081765
42336,0.081765
42605,0.081765
42873,0.081765
43141,0.081765
43409,0.081765
43677,0.081765
43945,0.081765
44212,0.081765
44479,0.081765
44746,0.081765
45013,0.081765
45280,0.081765
45546,0.081765
45812,0.081765
46078,0.081765
46344,0.081765
46610,0.081765
46876,0.081765
47141,0.081765
47406,0.081765
47671,0.081765
47936,0.081765
48201,0.081765
48465,0.081765
48729,0.081765
48993,0.081765
49257,0.081765
49521,0.081765
49784,0.081765
50047,0.081765
50310,0.081765
50573,0.081765
50836,0.078836
51098,0.078836
51360,0.078836
51622,0.078836
51884,0.078836
52146,0.078836
52407,0.078804
52668,0.078804
52929,0.078804
53190,0.078804
53451,0.078804
53711,0.078804
53971,0.078782
54231,0.078782
54491,0.078172
54751,0.078172
55010,0.078134
55269,0.078134
55528,0.078134
55787,0.078134
56046,0.077241
56305,0.077241
56563,0.077241
56821,0.077241
57079,0.077241
57337,0.077241
57595,0.077241
57852,0.077241
58109,0.077241
58366,0.077241
58623,0.077241
58880,0.077241
59136,0.077241
59392,0.077241
59648,0.077241
59904,0.077241
60160,0.077241
60415,0.077241
60670,0.077241
60925,0.077241
61180,0.077241
61435,0.076748
61690,0.076748
61944,0.076748
62198,0.076748
62452,0.076748
62706,0.076748
62960,0.076748
63213,0.076748
63466,0.076748
63719,0.076748
63972,0.076748
64225,0.076748
64477,0.076748
64729,0.076748
64981,0.076748
65233,0.076748
65485,0.076748
65737,0.076748
65988,0.076748
66239,0.076748
66490,0.076748
66741,0.076748
66992,0.076748
67242,0.076748
67492,0.076748
67742,0.076747
67992,0.076747
68242,0.076556
68492,0.076556
68741,0.076555
68990,0.076555
69239,0.076554
69488,0.076554
69737,0.076553
69985,0.076553
70233,0.076552
70481,0.076552
70729,0.076551
70977,0.076551
71224,0.07655
71471,0.07655
71718,0.076549
71965,0.076257
72212,0.076256
72459,0.076256
72705,0.076256
72951,0.076256
73197,0.076256
73443,0.076256
73689,0.076244
73934,0.076244
74179,0.076244
74424,0.076244
74669,0.076244
74914,0.076244
75159,0.076244
75403,0.076244
75647,0.076244
75891,0.076244
76135,0.076244
76379,0.076244
76622,0.076244
76865,0.076244
77108,0.076244
77351,0.076244
77594,0.076244
77837,0.076244
78079,0.076244
78321,0.076244
78563,0.076244
78805,0.076244
79047,0.076244
79289,0.076244
79530,0.076244
79771,0.076244
80012,0.076244
80253,0.076244
80494,0.076134
80734,0.076134
80974,0.076134
81214,0.076119
81454,0.076119
81694,0.076119
81934,0.076119
82173,0.076119
82412,0.076119
82651,0.076119
82890,0.076119
83129,0.076119
83367,0.076119
83605,0.073625
83843,0.073625
84081,0.073625
84319,0.073625
84557,0.073625
84794,0.073625
85031,0.073625
85268,0.073625
85505,0.073625
85742,0.073625
85979,0.073625
86215,0.073625
86451,0.073625
86687,0.073625
86923,0.073625
87159,0.073625
87395,0.073625
87630,0.073625
87865,0.073624
88100,0.073622
88335,0.073621
88570,0.073619
88804,0.073617
89038,0.073616
89272,0.073614
89506,0.073612
89740,0.073611
89974,0.073609
90207,0.073607
90440,0.073606
90673,0.073604
90906,0.073596
91139,0.073595
91372,0.073593
91604,0.073591
91836,0.07359
92068,0.073588
92300,0.073586
92532,0.073585
92764,0.073583
92995,0.073581
93226,0.07358
93457,0.073579
93688,0.073577
93919,0.073384
94149,0.073383
94379,0.073382
94609,0.073381
94839,0.07338
95069,0.073379
95299,0.073378
95528,0.073376
95757,0.073311
95986,0.07331
96215,0.073309
96444,0.073306
96673,0.073305
96901,0.073304
97129,0.073302
97357,0.073301
97585,0.0733
97813,0.073292
98041,0.073291
98268,0.073289
98495,0.073288
98722,0.073287
98949,0.073286
99176,0.073285
99403,0.072778
99629,0.072777
99855,0.072776
100081,0.072775
100307,0.072774
100533,0.072773
100759,0.072772
100984,0.072771
101209,0.07277
101434,0.072769
101659,0.072768
101884,0.072767
102109,0.072766
102333,0.072735
102557,0.072734
102781,0.072733
103005,0.072732
103229,0.072731
103453,0.07273
103676,0.072729
103899,0.072728
104122,0.072727
104345,0.072726
104568,0.072725
104791,0.072724
105013,0.072723
105235,0.072722
105457,0.072721
105679,0.072699
105901,0.072698
106123,0.072697
106344,0.072696
106565,0.072695
106786,0.072695
107007,0.072695
107228,0.07115
107449,0.07115
107669,0.07115
107889,0.07115
108109,0.07115
108329,0.07115
108549,0.07115
108769,0.07115
108989,0.07115
109208,0.070816
109427,0.070816
109646,0.070814
109865,0.070814
110084,0.070814
110303,0.070794
110521,0.070794
110739,0.070794
110957,0.070794
111175,0.070794
111393,0.07074
111611,0.07074
111828,0.07074
112045,0.07074
112262,0.07074
112479,0.07074
112696,0.07074
112913,0.07074
113129,0.07074
113345,0.07074
113561,0.07074
113777,0.07074
113993,0.07074
114209,0.07074
114424,0.07074
114639,0.07074
114854,0.07074
115069,0.07074
115284,0.07074
115499,0.07074
115714,0.07074
115928,0.07074
116142,0.07074
116356,0.07074
116570,0.07074
116784,0.07074
116998,0.07074
117211,0.07074
117424,0.07074
117637,0.07074
117850,0.07074
118063,0.07074
118276,0.07074
118488,0.07074
118700,0.07074
118912,0.07074
119124,0.07074
119336,0.07074
119548,0.07074
119760,0.07074
119971,0.07074
120182,0.07074
120393,0.070704
120604,0.070704
120815,0.070704
121026,0.070674
121236,0.070652
121446,0.070652
