eval_count,best_fitness
0,0.097056
40,0.097053
80,0.095235
120,0.094367
160,0.092642
200,0.092273
240,0.09227
280,0.089291
320,0.089288
360,0.089286
400,0.089284
440,0.089281
480,0.088115
520,0.088112
560,0.08811
600,0.088108
640,0.088105
680,0.085841
720,0.085838
760,0.085836
800,0.085834
840,0.085831
880,0.085829
920,0.08553
960,0.085528
1000,0.085525
1040,0.085523
1080,0.085521
1120,0.084772
1160,0.08477
1200,0.084767
1240,0.084765
1280,0.084763
1320,0.08476
1360,0.084758
1400,0.082748
1440,0.082745
1480,0.082743
1520,0.082741
1560,0.082739
1600,0.082736
1640,0.082734
1680,0.082732
1720,0.082729
1760,0.082727
1800,0.082725
1840,0.082722
1880,0.08272
1920,0.082718
1960,0.082716
2000,0.082713
2040,0.082711
2080,0.082709
2120,0.082706
2160,0.082704
2200,0.082702
2240,0.082699
2280,0.082697
2320,0.082695
2360,0.082692
2400,0.08269
2440,0.082688
2480,0.082685
2520,0.082683
2560,0.082681
2600,0.082678
2640,0.082676
2680,0.082674
2720,0.082671
2760,0.082669
2800,0.082667
2840,0.082664
2880,0.082662
2920,0.082659
2960,0.082657
3000,0.082655
3040,0.082652
3080,0.08265
3120,0.082648
3160,0.082645
3200,0.082643
3240,0.08264
3280,0.082638
3320,0.082636
3360,0.082633
3400,0.082631
3440,0.082628
3480,0.082626
3520,0.082624
3560,0.082621
3600,0.082619
3640,0.082616
3680,0.082614
3720,0.082612
3760,0.082609
3800,0.082607
3840,0.082604
3880,0.082602
3920,0.0826
3960,0.082597
4000,0.082595
4040,0.082592
4080,0.08259
4120,0.082587
4160,0.082585
4200,0.082583
4240,0.08258
4280,0.082578
4320,0.082575
4360,0.082573
4400,0.08257
4440,0.082568
4480,0.082565
4520,0.082563
4560,0.08256
4600,0.082558
4640,0.082556
4680,0.082553
4720,0.081566
4760,0.081564
4800,0.081562
4840,0.081559
4880,0.081557
4920,0.081554
4960,0.081552
5000,0.081549
5040,0.081547
5080,0.081544
5120,0.081542
5160,0.08154
5200,0.08154
5240,0.08154
