eval_count,best_fitness
0,0.044623
40,0.044622
80,0.044622
120,0.044621
160,0.044621
200,0.04462
240,0.04462
280,0.044619
320,0.044499
360,0.044138
400,0.043858
440,0.043647
480,0.043646
520,0.043646
560,0.043645
600,0.043645
640,0.043557
680,0.043043
720,0.043043
760,0.042259
800,0.042259
840,0.042258
880,0.042258
920,0.042258
960,0.042257
1000,0.042257
1040,0.042256
1080,0.042256
1120,0.042255
1160,0.042255
1200,0.042254
1240,0.042254
1280,0.042253
1320,0.042253
1360,0.042252
1400,0.042252
1440,0.042251
1480,0.042251
1520,0.04225
1560,0.04225
1600,0.042249
1640,0.042096
1680,0.042096
1720,0.042095
1760,0.042095
1800,0.042094
1840,0.041895
1880,0.041895
1920,0.041894
1960,0.041894
2000,0.041893
2040,0.041893
2080,0.041892
2120,0.041892
2160,0.041891
2200,0.041891
2240,0.04189
2280,0.04189
2320,0.041889
2360,0.041889
2400,0.041888
2440,0.040796
2480,0.040795
2520,0.040795
2560,0.040794
2600,0.040794
2640,0.040793
2680,0.040793
2720,0.040793
2760,0.040792
2800,0.040792
2840,0.040791
2880,0.040791
2920,0.04079
2960,0.04079
3000,0.040789
3040,0.040789
3080,0.040788
3120,0.040788
3160,0.040787
3200,0.040787
3240,0.040786
3280,0.040786
3320,0.040785
3360,0.040785
3400,0.040784
3440,0.040784
3480,0.040783
3520,0.040783
3560,0.040782
3600,0.040782
3640,0.040781
3680,0.040781
3720,0.04078
3760,0.04078
3800,0.040779
3840,0.040779
3880,0.040778
3920,0.040778
3960,0.040777
4000,0.040777
4040,0.040776
4080,0.040776
4120,0.040775
4160,0.040775
4200,0.040774
4240,0.040774
4280,0.040773
4320,0.040773
4360,0.040772
4400,0.040772
4440,0.040771
4480,0.040771
4520,0.04077
4560,0.04077
4600,0.040769
4640,0.040769
4680,0.040769
4720,0.040768
4760,0.040768
4800,0.040767
4840,0.040767
4880,0.040766
4920,0.040766
4960,0.040765
5000,0.040765
5040,0.040764
5080,0.040764
5120,0.040763
5160,0.040763
5200,0.040762
5240,0.040762
5280,0.040761
5320,0.040761
5360,0.04076
5400,0.04076
5440,0.040759
5480,0.040759
5520,0.040758
5560,0.040758
5600,0.040757
5640,0.040757
5680,0.040756
5720,0.040756
5760,0.040755
5800,0.040755
5840,0.040754
5880,0.040754
5920,0.040753
5960,0.040753
6000,0.040752
6040,0.040752
6080,0.040751
6120,0.040751
6160,0.04075
6200,0.04075
6240,0.040634
6280,0.040633
6320,0.040633
6360,0.040632
6400,0.040567
6440,0.040566
6480,0.040566
6520,0.040565
6560,0.040565
6600,0.040564
6640,0.040564
6680,0.040563
6720,0.040563
6760,0.040562
6800,0.040562
6840,0.040561
6880,0.040561
6920,0.04056
6960,0.04056
7000,0.040559
7040,0.040559
7080,0.040558
7120,0.040558
7160,0.040557
7200,0.040557
7240,0.040556
7280,0.040556
7320,0.040555
7360,0.040555
7400,0.040554
7440,0.040554
7480,0.040553
7520,0.040553
7560,0.040552
7600,0.040552
7640,0.040551
7680,0.040551
7720,0.04055
7760,0.04055
7800,0.040549
7840,0.040549
7880,0.040548
7920,0.040548
7960,0.040547
8000,0.040547
8040,0.040546
8080,0.040546
8120,0.040545
8160,0.040545
8200,0.040544
8240,0.040544
8280,0.040543
8320,0.040543
8360,0.040542
8400,0.040542
8440,0.040541
8480,0.040541
8520,0.04054
8560,0.04054
8600,0.040539
8640,0.040539
8680,0.040538
8720,0.040538
8760,0.040537
8800,0.040537
8840,0.040536
8880,0.040536
8920,0.040535
8960,0.040535
9000,0.040534
9040,0.040534
9080,0.040533
9120,0.040533
9160,0.040532
9200,0.040532
9240,0.040531
9280,0.040531
9320,0.04053
9360,0.04053
9400,0.040529
9440,0.040529
9480,0.040528
9520,0.040528
9560,0.040527
9600,0.040481
9640,0.040481
9680,0.04048
9720,0.04048
9760,0.040479
9800,0.040479
9840,0.040478
9880,0.040478
9920,0.040477
9960,0.040476
10000,0.040476
10040,0.040475
10080,0.040475
10120,0.040474
10160,0.040474
10200,0.040473
10240,0.040473
10280,0.040437
10320,0.039852
10360,0.039851
10400,0.039851
10440,0.03985
10480,0.03985
10520,0.039849
10560,0.039849
10600,0.039848
10640,0.039848
10680,0.039847
10720,0.039847
10760,0.039846
10800,0.039846
10840,0.039845
10880,0.039845
10920,0.039844
10960,0.039844
11000,0.039843
11040,0.039843
11080,0.039842
11120,0.039842
11160,0.039841
11200,0.039841
11240,0.03984
11280,0.03984
11320,0.039839
11360,0.039838
11400,0.039838
11440,0.039837
11480,0.039837
11520,0.039836
11560,0.039836
11600,0.039836
11640,0.039835
11680,0.039835
11720,0.039835
11760,0.039835
11800,0.039835
11840,0.039834
11880,0.039834
