eval_count,best_fitness
0,0.069314
40,0.067252
80,0.067251
120,0.06725
160,0.066114
200,0.066113
240,0.065539
280,0.062233
320,0.062232
360,0.060489
400,0.060488
440,0.060487
480,0.060486
520,0.060485
560,0.060485
600,0.060484
640,0.060483
680,0.060482
720,0.060481
760,0.06048
800,0.060479
840,0.060478
880,0.060477
920,0.060476
960,0.060475
1000,0.060474
1040,0.060473
1080,0.060472
1120,0.060471
1160,0.06047
1200,0.060469
1240,0.060468
1280,0.060467
1320,0.060466
1360,0.060465
1400,0.060465
1440,0.060464
1480,0.060463
1520,0.060462
1560,0.060461
1600,0.06046
1640,0.060459
1680,0.060458
1720,0.060457
1760,0.060413
1800,0.060412
1840,0.060411
1880,0.06041
1920,0.060409
1960,0.060408
2000,0.060407
2040,0.060406
2080,0.060405
2120,0.060404
2160,0.060403
2200,0.060402
2240,0.060401
2280,0.0604
2320,0.060399
2360,0.060398
2400,0.060397
2440,0.060396
2480,0.060395
2520,0.060395
2560,0.060394
2600,0.060393
2640,0.060392
2680,0.060391
2720,0.06039
2760,0.060389
2800,0.060388
2840,0.060387
2880,0.060386
2920,0.060385
2960,0.060384
3000,0.060383
3040,0.060382
3080,0.060381
3120,0.06038
3160,0.060379
3200,0.060378
3240,0.060377
3280,0.060376
3320,0.060375
3360,0.060374
3400,0.060373
3440,0.060372
3480,0.060371
3520,0.06037
3560,0.060369
3600,0.060368
3640,0.060367
3680,0.060366
3720,0.060365
3760,0.060364
3800,0.060363
3840,0.060362
3880,0.060361
3920,0.06036
3960,0.060359
4000,0.060358
4040,0.060357
4080,0.060356
4120,0.060022
4160,0.060021
4200,0.06002
4240,0.060019
4280,0.060018
4320,0.060017
4360,0.060016
4400,0.060015
4440,0.060014
4480,0.060013
4520,0.059603
4560,0.059602
4600,0.059601
4640,0.0596
4680,0.059599
4720,0.059598
4760,0.059597
4800,0.059596
4840,0.059208
4880,0.059197
4920,0.059196
4960,0.059195
5000,0.057923
5040,0.057922
5080,0.057886
5120,0.057885
5160,0.057884
5200,0.057883
5240,0.057882
5280,0.057881
5320,0.05786
5360,0.057859
5400,0.057858
5440,0.057857
5480,0.057856
5520,0.057855
5560,0.057854
5599,0.057853
5638,0.057852
5677,0.057851
5716,0.057848
5755,0.057847
5794,0.057847
5833,0.057846
5872,0.057845
5911,0.057844
5950,0.057843
5989,0.057842
6028,0.057841
6067,0.05784
6106,0.057839
6145,0.057838
6184,0.057837
6223,0.057836
6262,0.057835
6301,0.057834
6340,0.057828
6379,0.057811
6418,0.05781
6457,0.057809
6496,0.057808
6535,0.057807
6574,0.057807
6613,0.057806
6652,0.057805
6691,0.057804
6730,0.057798
6769,0.057797
6808,0.057796
6847,0.057795
6886,0.057794
6925,0.057793
6964,0.057692
7003,0.057691
7042,0.057638
7081,0.057637
7120,0.057636
7159,0.057635
7198,0.057634
7237,0.057633
7276,0.057632
7315,0.057624
7354,0.057623
7393,0.057622
7432,0.057621
7471,0.05762
7510,0.057619
7549,0.057618
7588,0.057617
7627,0.057616
7666,0.057615
7705,0.057614
7744,0.057613
7783,0.057612
7822,0.057611
7861,0.05761
7900,0.057609
7939,0.057608
7978,0.057607
8017,0.057606
8056,0.057605
8095,0.057604
8134,0.057603
8173,0.057598
8212,0.057597
8251,0.057581
8290,0.05758
8329,0.057579
8368,0.057578
8407,0.057577
8446,0.057576
8485,0.057575
8524,0.057574
8563,0.057573
8602,0.057572
8641,0.057571
8680,0.05757
8719,0.057569
8758,0.057568
8797,0.057567
8836,0.057566
8875,0.057565
8914,0.057505
8953,0.057504
8992,0.057503
9031,0.057502
9070,0.057501
9109,0.0575
9148,0.057499
9187,0.057498
9226,0.057497
9265,0.057496
9304,0.057495
9343,0.057494
9382,0.057493
9421,0.057492
9460,0.057491
9499,0.05749
9538,0.057489
9577,0.057488
9616,0.057486
9655,0.057485
9694,0.057484
9733,0.057452
9772,0.057448
9811,0.057447
9850,0.057446
9889,0.057445
9928,0.057444
9967,0.057442
10006,0.057441
10045,0.05744
10084,0.057217
10123,0.057216
10162,0.057214
10201,0.057213
10240,0.057212
10279,0.057211
10318,0.057182
10357,0.05677
10396,0.056769
10435,0.056768
10474,0.056767
10513,0.056766
10552,0.056765
10591,0.056764
10630,0.056754
10669,0.056753
10708,0.056752
10747,0.056751
10786,0.05675
10825,0.056749
10864,0.056748
10903,0.056744
10942,0.056482
10981,0.056481
11020,0.056319
11059,0.056318
11098,0.056317
11137,0.056316
11176,0.056315
11215,0.05627
11254,0.056269
11293,0.056268
11332,0.056267
11371,0.056266
11410,0.055339
11449,0.055338
11488,0.055337
11527,0.055336
11566,0.055335
11605,0.055334
11644,0.055333
11683,0.055332
11722,0.055332
11761,0.055314
11800,0.055313
11839,0.055312
11878,0.055311
11917,0.05531
11956,0.055309
11995,0.055308
12034,0.055297
12073,0.055296
12112,0.055295
12151,0.055294
12190,0.055293
12229,0.055292
12268,0.055291
12307,0.055291
12346,0.05529
12385,0.055289
12424,0.055288
12463,0.055287
12502,0.055286
12541,0.055285
12580,0.055284
12619,0.055283
12658,0.055282
12697,0.055246
12736,0.055245
12775,0.055244
12814,0.055243
12853,0.055242
12892,0.055241
12931,0.05524
12970,0.055239
13009,0.055231
13048,0.05523
13087,0.055229
13126,0.055228
13165,0.055227
13204,0.055226
13243,0.055225
13282,0.055224
13321,0.055223
13360,0.055222
13399,0.055198
13438,0.055197
13477,0.055184
13516,0.055183
13555,0.055182
13594,0.055181
13633,0.05518
13672,0.055177
13711,0.055176
13750,0.055175
13789,0.055174
13828,0.055173
13867,0.055172
13906,0.055171
13945,0.05517
13984,0.055168
14023,0.055167
14062,0.055166
14101,0.055157
14140,0.055156
14179,0.055155
14218,0.055154
14257,0.055153
14296,0.055152
14335,0.055151
14374,0.05515
14413,0.055149
14452,0.055148
14491,0.055126
14530,0.055125
14569,0.055124
14608,0.055123
14647,0.055122
14686,0.055121
14725,0.05512
14764,0.055119
14803,0.055118
14842,0.055117
14881,0.055116
14920,0.055115
14959,0.055114
14998,0.055113
15037,0.055112
15076,0.055111
15115,0.05511
15154,0.055109
15193,0.055108
15232,0.055108
15271,0.055108
15310,0.055108
15349,0.055108
15388,0.055108
15427,0.055108
15466,0.055108
15505,0.055108
15544,0.055108
15583,0.055108
15622,0.055108
15661,0.055108
15700,0.055108
15739,0.055108
15778,0.055108
15817,0.055108
15856,0.055108
15895,0.055108
15934,0.055089
15973,0.055089
16012,0.055089
16051,0.055089
16090,0.055067
16129,0.055067
16168,0.055067
16207,0.055067
16246,0.055067
16285,0.055067
16324,0.055067
16363,0.055067
16402,0.055056
16441,0.055056
16480,0.055056
16519,0.055056
16558,0.055052
16597,0.055032
16636,0.055032
16675,0.055032
16713,0.055032
16751,0.055021
16789,0.055021
16827,0.055021
16865,0.055021
16903,0.055021
16941,0.055021
16979,0.055021
17017,0.055021
17055,0.055009
17093,0.054971
17131,0.054971
17169,0.054971
17207,0.054971
17245,0.054971
17283,0.054971
17321,0.054971
17359,0.054946
17397,0.054908
17435,0.054868
17473,0.054868
17511,0.054603
17549,0.054603
17587,0.054603
17625,0.054603
17663,0.054603
17701,0.054581
17739,0.054581
17777,0.054581
17815,0.054565
17853,0.054565
17891,0.054565
17929,0.054565
17967,0.054565
18005,0.054565
18043,0.054565
18081,0.054546
18119,0.054546
18157,0.054546
18195,0.054546
18233,0.054546
18271,0.054546
18309,0.054546
18347,0.054546
18385,0.054537
18423,0.054537
18461,0.054537
18499,0.054537
18537,0.054537
18575,0.054537
18613,0.054537
18651,0.054537
18689,0.054537
18727,0.054537
18765,0.054537
18803,0.054537
18841,0.054537
18879,0.054537
18917,0.054537
18955,0.054537
18993,0.054511
19031,0.05451
19069,0.05451
19107,0.05451
19145,0.05451
19183,0.0545
19221,0.0545
19259,0.0545
19297,0.0545
19335,0.0545
19373,0.0545
19411,0.0545
19449,0.0545
19487,0.0545
19525,0.0545
19563,0.0545
19601,0.0545
19639,0.0545
19677,0.0545
19715,0.0545
19753,0.0545
19791,0.0545
19829,0.0545
19867,0.0545
19905,0.0545
19943,0.054461
19981,0.054461
20019,0.054461
20057,0.054461
20095,0.054461
20133,0.054461
20171,0.054461
20209,0.054461
20247,0.054461
20285,0.054461
20323,0.054458
20361,0.054458
20399,0.054458
20437,0.054458
20475,0.054458
20513,0.054363
20551,0.054363
20589,0.054363
20627,0.054363
20665,0.054363
20703,0.054363
20741,0.054363
20779,0.054363
20817,0.054363
20855,0.054363
20893,0.054324
20931,0.054324
20969,0.054236
21007,0.054236
21045,0.054236
21083,0.054236
21121,0.054236
21159,0.054236
21197,0.054236
21235,0.054236
21273,0.054236
21311,0.054236
21349,0.054236
21387,0.054236
21425,0.054236
21463,0.054222
21501,0.054222
21539,0.054222
21577,0.054222
21615,0.054222
21653,0.054222
21691,0.054222
21729,0.054222
21767,0.054208
21805,0.054208
21843,0.054208
21881,0.054208
21919,0.054208
21957,0.054208
21995,0.054208
22033,0.054208
22071,0.054208
22109,0.054208
22147,0.054208
22185,0.054208
22223,0.054208
22261,0.054208
22299,0.054208
22337,0.054208
22375,0.054208
22413,0.054208
22451,0.054208
22489,0.054208
22527,0.054208
22565,0.054203
22603,0.054203
22641,0.054203
22679,0.054203
22717,0.054203
22755,0.054203
22793,0.054203
22831,0.054203
22869,0.054203
22907,0.054203
22945,0.054203
22983,0.054203
23021,0.054203
23059,0.054203
23097,0.054203
23135,0.054203
23173,0.0542
23211,0.0542
23249,0.0542
23287,0.054199
23325,0.054199
23363,0.054199
23401,0.054199
23439,0.054199
23477,0.054184
23515,0.054184
23553,0.054184
23591,0.054184
23629,0.054184
23667,0.054184
23705,0.054184
23743,0.054184
23781,0.054184
23819,0.054184
23857,0.054184
23895,0.054184
23933,0.054184
23971,0.054184
24009,0.054184
24047,0.054184
24085,0.054184
24123,0.054184
24161,0.054184
24199,0.054184
24237,0.054184
24275,0.054184
24313,0.054184
24351,0.054184
24389,0.054184
24427,0.054184
24465,0.054184
24503,0.054184
24541,0.054184
24579,0.054184
24617,0.054184
24655,0.054184
24693,0.054184
24731,0.054184
24769,0.054184
24807,0.054184
24845,0.054184
24883,0.054184
24921,0.054184
24959,0.054184
24997,0.054184
25035,0.054089
25073,0.054089
25111,0.054089
25149,0.054089
25187,0.054089
25225,0.054089
25263,0.054089
25301,0.054089
25339,0.054089
25377,0.054089
25415,0.054089
25453,0.054089
25491,0.054089
25529,0.054089
25567,0.054089
25605,0.054089
25643,0.054089
25681,0.054089
25719,0.054089
25757,0.054089
25795,0.054089
25833,0.054089
25871,0.054089
25909,0.054089
25947,0.054089
25985,0.054089
26023,0.054089
26061,0.054089
26099,0.054051
26137,0.054051
26175,0.054051
26213,0.054051
26251,0.054051
26289,0.054051
26327,0.054051
26365,0.054051
26403,0.054051
26441,0.054051
26479,0.054051
26517,0.054051
26555,0.054051
26593,0.054051
26631,0.054051
26669,0.054051
26707,0.054051
26745,0.054051
26783,0.054051
26821,0.054051
26859,0.054051
26897,0.054051
26935,0.054051
26973,0.054051
27011,0.054051
27049,0.054051
27087,0.054051
27125,0.054021
27163,0.054
27201,0.053999
27239,0.053999
27277,0.053999
27315,0.053999
27353,0.053999
27391,0.053999
27429,0.053999
27467,0.053999
27505,0.053999
27543,0.053999
27581,0.053999
27619,0.053999
27657,0.053999
27695,0.053999
27733,0.053999
27771,0.053999
27809,0.053966
27846,0.053966
27883,0.053966
27920,0.053966
27957,0.053966
27994,0.053966
28031,0.053948
28068,0.053948
28105,0.053948
28142,0.053948
28179,0.053948
28216,0.053948
28253,0.053948
28290,0.053948
28327,0.053948
28364,0.053948
28401,0.05394
28438,0.05394
28475,0.05394
28512,0.05394
28549,0.05394
28586,0.05394
28623,0.05394
28660,0.05394
28697,0.05394
28734,0.05394
28771,0.05394
28808,0.05394
28845,0.05394
28882,0.05394
28919,0.05394
28956,0.05394
28993,0.05394
29030,0.05394
29067,0.05394
29104,0.05394
29141,0.05394
29178,0.05394
29215,0.05394
29252,0.05394
29289,0.05394
29326,0.05394
29363,0.05394
29400,0.05394
29437,0.05394
29474,0.05394
29511,0.05394
29548,0.05394
29585,0.05394
29622,0.05394
29659,0.05394
29696,0.053902
29733,0.053902
29770,0.053902
29807,0.053902
29844,0.053902
29881,0.053902
29918,0.053902
29955,0.053902
29992,0.053902
30029,0.053902
30066,0.053902
30103,0.053902
30140,0.053902
30177,0.053541
30214,0.053526
30251,0.053526
30288,0.053526
30325,0.053526
30362,0.053516
30399,0.053516
30436,0.053516
30473,0.053516
30510,0.053516
30547,0.053516
30584,0.053516
30621,0.053516
30658,0.053516
30695,0.053516
30732,0.053516
30769,0.053516
30806,0.053516
30843,0.053516
30880,0.053516
30917,0.053516
30954,0.053516
30991,0.053516
31028,0.053516
31065,0.053516
31102,0.053516
31139,0.053516
31176,0.053516
31213,0.053516
31250,0.053516
31287,0.053516
31324,0.053346
31361,0.053346
31398,0.053317
31435,0.053317
31472,0.053317
31509,0.053317
31546,0.053317
31583,0.053317
31620,0.053317
31657,0.053317
31694,0.053317
31731,0.053317
31768,0.053317
31805,0.053317
31842,0.053317
31879,0.053317
31916,0.053317
31953,0.053317
31990,0.053317
32027,0.053317
32064,0.053317
32101,0.053317
32138,0.053317
32175,0.053317
32212,0.053317
32249,0.053295
32286,0.053295
32323,0.053295
32360,0.053295
32397,0.053295
32434,0.053295
32471,0.053295
32508,0.053295
32545,0.053295
32582,0.053295
32619,0.053295
32656,0.053295
32693,0.053295
32730,0.053295
32767,0.053295
32804,0.053293
32841,0.053293
32878,0.05329
32915,0.05329
32952,0.05329
32989,0.05329
33026,0.053274
33063,0.053274
33100,0.053274
33137,0.053274
33174,0.053274
33211,0.053274
33248,0.053274
33285,0.053274
33322,0.053274
33359,0.053274
33396,0.053274
33433,0.053274
33470,0.053206
33507,0.053206
33544,0.053206
33581,0.053206
33618,0.053206
33655,0.053206
33692,0.053206
33729,0.053206
33766,0.053206
33803,0.053206
33840,0.053206
33877,0.053206
33914,0.053206
33951,0.053206
33988,0.053204
34025,0.053204
34062,0.053204
34099,0.053204
34136,0.053204
34173,0.053204
34210,0.053204
34247,0.053204
34284,0.053204
34321,0.05318
34358,0.05318
34395,0.05318
34432,0.05318
34469,0.05318
34506,0.05318
34543,0.05318
34580,0.05318
34617,0.05318
34654,0.05318
34691,0.05318
34728,0.05318
34765,0.05318
34802,0.05318
34839,0.05318
34876,0.05318
34913,0.05318
34950,0.05318
34987,0.05318
35024,0.05318
35061,0.05318
35098,0.05318
35135,0.05318
35172,0.05318
35209,0.05318
35246,0.05318
35283,0.05318
35320,0.05318
35357,0.05318
35394,0.05318
35431,0.05318
35468,0.05318
35505,0.05318
35542,0.05318
35579,0.05318
35616,0.05318
35653,0.05318
35690,0.05318
35727,0.05318
35764,0.05318
35801,0.05318
35838,0.05318
35875,0.05318
35912,0.05318
35949,0.05318
35986,0.05318
36023,0.05318
36060,0.05318
36097,0.05318
36134,0.05318
36171,0.05318
36208,0.05318
36245,0.05318
36282,0.05318
36319,0.05318
36356,0.05318
36393,0.05318
36430,0.05318
36467,0.05318
36504,0.05318
36541,0.05318
36578,0.053172
36615,0.053172
36652,0.053172
36689,0.053172
36726,0.053172
36763,0.053172
36800,0.053172
36837,0.053172
36874,0.053172
36911,0.053172
36948,0.053172
36985,0.05316
37022,0.05316
37059,0.05316
37096,0.05316
37133,0.05316
37170,0.05316
37207,0.05316
37244,0.05316
37281,0.05316
37318,0.05316
37355,0.05316
37392,0.05316
37429,0.05316
37466,0.05316
37503,0.05316
37540,0.05316
37577,0.05316
37614,0.05316
37651,0.05316
37688,0.05316
37725,0.05316
37762,0.05316
37799,0.05316
37836,0.05316
37873,0.053082
37910,0.053082
37947,0.053082
37984,0.053082
38021,0.053082
38058,0.053082
38095,0.053082
38132,0.053082
38169,0.053082
38206,0.053082
38243,0.053082
38280,0.053082
38317,0.053082
38354,0.053082
38391,0.053082
38428,0.053082
38465,0.053082
38502,0.053082
38539,0.053082
38576,0.053082
38613,0.053082
38650,0.053082
38687,0.053082
38724,0.053082
38761,0.053082
38798,0.053082
38835,0.053082
38872,0.053082
38909,0.053082
38945,0.053082
38981,0.053082
39017,0.053082
39053,0.053082
39089,0.053082
39125,0.053082
39161,0.053082
39197,0.053082
39233,0.053082
39269,0.053082
39305,0.053082
39341,0.053082
39377,0.053082
39413,0.053082
39449,0.053082
39485,0.053082
39521,0.053082
39557,0.053082
39593,0.053082
39629,0.053082
39665,0.053062
39701,0.053062
39737,0.053062
39773,0.053062
39809,0.053062
39845,0.053062
39881,0.053062
39917,0.053062
39953,0.053062
39989,0.053062
40025,0.053062
40061,0.053062
40097,0.053062
40133,0.053062
40169,0.053062
40205,0.053062
40241,0.053062
40277,0.053062
40313,0.053062
40349,0.053062
40385,0.053062
40421,0.053062
40457,0.053062
40493,0.053062
40529,0.053062
40565,0.053062
40601,0.053062
40637,0.05284
40673,0.05284
40709,0.05284
40745,0.05284
40781,0.05284
40817,0.05284
40853,0.05284
40889,0.05284
40925,0.052801
40961,0.052801
40997,0.052801
41033,0.052801
41069,0.052801
41105,0.052801
41141,0.052801
41177,0.052801
41213,0.052801
41249,0.052801
41285,0.052801
41321,0.052801
41357,0.052801
41393,0.052801
41429,0.052801
41465,0.052801
41501,0.052801
41537,0.052801
41573,0.052801
41609,0.052801
41645,0.052801
41681,0.052801
41717,0.052801
41753,0.052801
41789,0.052801
41825,0.052801
41861,0.052801
41897,0.052801
41933,0.052801
41969,0.052801
42005,0.052801
42041,0.052801
42077,0.052801
42113,0.052787
42149,0.052787
42185,0.052787
42221,0.052766
42257,0.052766
42293,0.052766
42329,0.052766
42365,0.052766
42401,0.052766
42437,0.052766
42473,0.052766
42509,0.052766
42545,0.052766
42581,0.052766
42617,0.052766
42653,0.052766
42689,0.052766
42725,0.052766
42761,0.052766
42797,0.052766
42833,0.052766
42869,0.052766
42905,0.052766
42941,0.052766
42977,0.052766
43013,0.052766
43049,0.052766
43085,0.052766
43121,0.052766
43157,0.052766
43193,0.052766
43229,0.052766
43265,0.052766
43301,0.052766
43337,0.052766
43373,0.052766
43409,0.052766
43445,0.052766
43481,0.052766
43517,0.052766
43553,0.052766
43589,0.052766
43625,0.052766
43661,0.052766
43697,0.052766
43733,0.052766
43769,0.052766
43805,0.052766
43841,0.052766
43877,0.052766
43913,0.052766
43949,0.052766
43985,0.052766
44021,0.052766
44057,0.052766
44093,0.052766
44129,0.052766
44165,0.052766
44201,0.052766
44237,0.052766
44273,0.052766
44309,0.052766
44345,0.05275
44381,0.05275
44417,0.05275
44453,0.05275
44489,0.05275
44525,0.05275
44561,0.05275
44597,0.05275
44633,0.052749
44669,0.052749
44705,0.052749
44741,0.052749
44777,0.052749
44813,0.052749
44849,0.052749
44885,0.052749
44921,0.052749
44957,0.052749
44993,0.052721
45029,0.052719
45065,0.052719
45101,0.052701
45137,0.052701
45173,0.052701
45209,0.052701
45245,0.052701
45281,0.052701
45317,0.052701
45353,0.052701
45389,0.052701
45425,0.052701
45461,0.052701
45497,0.052688
45533,0.052688
45569,0.052688
45605,0.052687
45641,0.05268
45677,0.05268
45713,0.05268
45749,0.05268
45785,0.05268
45821,0.05268
45857,0.05268
45893,0.05268
45929,0.05268
45965,0.05268
46001,0.05268
