eval_count,best_fitness
0,0.07232
40,0.07232
80,0.07232
120,0.06941
160,0.06941
200,0.06941
240,0.06941
280,0.068182
320,0.068182
360,0.068028
400,0.066475
440,0.066475
480,0.066475
520,0.066475
560,0.066475
600,0.066475
640,0.066475
680,0.066475
720,0.066475
760,0.066475
800,0.066475
840,0.066475
880,0.066475
920,0.066475
960,0.066475
1000,0.065961
1040,0.065961
1080,0.065961
1120,0.065961
1160,0.065961
1200,0.065961
1240,0.065961
1280,0.065961
1320,0.065961
1360,0.065961
1400,0.065961
1440,0.065961
1480,0.065527
1520,0.065527
1560,0.065527
1600,0.065527
1640,0.065527
1680,0.065527
1720,0.065527
1760,0.065527
1800,0.065527
1840,0.065527
1880,0.065527
1920,0.065527
1960,0.065271
2000,0.065271
2040,0.065271
2080,0.064889
2120,0.064889
2160,0.064889
2200,0.064889
2240,0.064889
2280,0.064889
2320,0.064889
2360,0.064889
2400,0.064889
2440,0.064889
2480,0.064889
2520,0.064889
2560,0.064889
2600,0.064889
2640,0.064889
2680,0.064889
2720,0.064889
2760,0.064889
2800,0.064889
2840,0.064889
2880,0.063512
2920,0.063512
2960,0.063512
3000,0.063512
3040,0.063512
3080,0.063512
3120,0.063512
3160,0.063512
3200,0.063512
3240,0.063512
3280,0.063512
3320,0.063512
3360,0.063512
3400,0.063512
3440,0.063512
3480,0.063512
3520,0.063512
3560,0.063512
3600,0.063512
3640,0.063512
3680,0.063512
3720,0.063512
3760,0.063512
3800,0.063512
3840,0.063512
3880,0.063512
3920,0.063512
3960,0.063512
4000,0.063512
4040,0.063512
4080,0.063512
4120,0.063512
4160,0.063512
4200,0.063512
4240,0.063512
4280,0.063512
4320,0.063512
4360,0.063512
4400,0.063512
4440,0.063512
4480,0.063512
4520,0.063512
4560,0.063512
4600,0.063512
4640,0.063512
4680,0.063512
4720,0.063512
4760,0.063512
4800,0.063512
4840,0.063512
4880,0.063512
4920,0.063512
4960,0.063176
5000,0.063176
5040,0.063176
5080,0.063176
5120,0.063176
5160,0.063176
5200,0.063176
5240,0.063176
5280,0.062462
5320,0.062462
5360,0.062462
5400,0.062461
5440,0.062461
5480,0.062461
5520,0.062461
5560,0.06246
5599,0.06246
5638,0.06246
5677,0.06246
5716,0.062459
5755,0.062459
5794,0.062459
5833,0.062459
5872,0.062458
5911,0.062458
5950,0.062458
5989,0.062458
6028,0.062457
6067,0.062457
6106,0.062457
6145,0.062457
6184,0.062457
6223,0.062456
6262,0.062456
6301,0.062456
6340,0.062456
6379,0.062455
6418,0.062455
6457,0.062455
6496,0.062455
6535,0.062454
6574,0.062454
6613,0.062454
6652,0.062454
6691,0.062453
6730,0.062453
6769,0.062453
6808,0.062453
6847,0.062452
6886,0.062452
6925,0.062452
6964,0.062452
7003,0.062451
7042,0.062451
7081,0.062451
7120,0.062451
7159,0.06245
7198,0.06245
7237,0.06245
7276,0.06245
7315,0.062449
7354,0.062449
7393,0.062449
7432,0.062449
7471,0.062449
7510,0.062448
7549,0.062448
7588,0.062448
7627,0.062448
7666,0.062447
7705,0.062447
7744,0.062447
7783,0.062447
7822,0.062446
7861,0.062446
7900,0.062446
7939,0.062446
7978,0.062445
8017,0.062445
8056,0.062445
8095,0.062445
8134,0.062443
8173,0.062443
8212,0.062442
8251,0.062442
8290,0.062442
8329,0.062441
8368,0.062441
8407,0.062428
8446,0.062424
8485,0.062359
8524,0.062019
8563,0.062019
8602,0.062018
8641,0.062018
8680,0.062018
8719,0.062018
8758,0.062017
8797,0.062017
8836,0.062017
8875,0.062017
8914,0.062016
8953,0.062016
8992,0.062016
9031,0.062016
9070,0.062015
9109,0.062015
9148,0.062015
9187,0.062015
9226,0.062014
9265,0.062014
9304,0.062014
9343,0.062014
9382,0.062013
9421,0.06199
9460,0.06199
9499,0.06199
9538,0.061989
9577,0.061974
9616,0.061974
9655,0.061974
9694,0.061973
9733,0.061973
9772,0.061973
9811,0.061973
9850,0.061972
9889,0.061972
9928,0.061972
9967,0.061928
10006,0.061927
10045,0.061927
10084,0.061927
10123,0.061926
10162,0.061926
10201,0.061925
10240,0.061925
10279,0.061925
10318,0.061924
10357,0.061924
10396,0.061924
10435,0.061923
10474,0.061923
10513,0.061923
10552,0.061852
10591,0.061852
