eval_count,best_fitness
0,0.110301
40,0.110301
80,0.110301
120,0.109547
160,0.105886
200,0.105886
240,0.105886
280,0.105886
320,0.104162
360,0.104162
400,0.104162
440,0.104162
480,0.104162
520,0.104162
560,0.104162
600,0.103635
640,0.103635
680,0.103635
720,0.103635
760,0.103635
800,0.103635
840,0.103635
880,0.103635
920,0.103635
960,0.103635
1000,0.103635
1040,0.103635
1080,0.103635
1120,0.103635
1160,0.103635
1200,0.103635
1240,0.103635
1280,0.103635
1320,0.103624
1360,0.103624
1400,0.103624
1440,0.103624
1480,0.103624
1520,0.10225
1560,0.10225
1600,0.10225
1640,0.10225
1680,0.10225
1720,0.10225
1760,0.10225
1800,0.10225
1840,0.10225
1880,0.10225
1920,0.10225
1960,0.10225
2000,0.100936
2040,0.100936
2080,0.100936
2120,0.100936
2160,0.100936
2200,0.100936
2240,0.100936
2280,0.100936
2320,0.100936
2360,0.100936
2400,0.100936
2440,0.100936
2480,0.100936
2520,0.098716
2560,0.098716
2600,0.098716
2640,0.097669
2680,0.097669
2720,0.097669
2760,0.097669
2800,0.097669
2840,0.097669
2880,0.097669
2920,0.097669
2960,0.097669
3000,0.097669
3040,0.097669
3080,0.097669
3120,0.097669
3160,0.097669
3200,0.097669
3240,0.097669
3280,0.097669
3320,0.097669
3360,0.097669
3400,0.097669
3440,0.097669
3480,0.097669
3520,0.097669
3560,0.097669
3600,0.097669
3640,0.097669
3680,0.097669
3720,0.097669
3760,0.097669
3800,0.097669
3840,0.097669
3880,0.097669
3920,0.097669
3960,0.097669
4000,0.097669
4040,0.097669
4080,0.097669
4120,0.097669
4160,0.097669
4200,0.097669
4240,0.097669
4280,0.097669
4320,0.097669
4360,0.097669
4400,0.097669
4440,0.097669
4480,0.097669
4520,0.097669
4560,0.097669
4600,0.097669
4640,0.097669
4680,0.097669
4720,0.097669
4760,0.097669
4800,0.097669
4840,0.097669
4880,0.097669
4920,0.097669
4960,0.097669
5000,0.097669
5040,0.097669
5080,0.097669
5120,0.097669
5160,0.097669
5200,0.097669
5240,0.097669
5280,0.097669
5320,0.097669
5360,0.097669
5400,0.097669
5440,0.097669
5480,0.097669
5520,0.097669
5560,0.097669
5600,0.097669
5640,0.097669
5680,0.097669
5720,0.097669
5760,0.097669
5800,0.097669
5840,0.097669
5880,0.097669
5920,0.097669
5960,0.097669
6000,0.097669
6040,0.097669
6080,0.097669
6120,0.097669
6160,0.097669
6200,0.097669
6240,0.097669
6280,0.097669
6320,0.097669
6360,0.097669
6400,0.097669
6440,0.097669
6480,0.097669
6520,0.097669
6560,0.097669
6600,0.097669
6640,0.097669
6680,0.097669
6720,0.097669
6760,0.097669
6800,0.097669
6840,0.097669
6880,0.097669
6920,0.097669
6960,0.097669
7000,0.097669
7040,0.097669
7080,0.097669
7120,0.097669
7160,0.097669
7200,0.097669
7240,0.097669
7280,0.097669
7320,0.097669
7360,0.097669
7400,0.097669
7440,0.097669
7480,0.097669
7520,0.097669
7560,0.097669
7600,0.095267
7640,0.095267
7680,0.095267
7720,0.095267
7760,0.095267
7800,0.095267
7840,0.095267
7880,0.095266
7920,0.095265
7960,0.095263
8000,0.095262
8040,0.095261
8080,0.09526
8120,0.095259
8160,0.095258
8200,0.095257
8240,0.095256
8280,0.095255
8320,0.095253
8360,0.095252
8400,0.095251
8440,0.09525
8480,0.095249
8520,0.095248
8560,0.095247
8600,0.095246
8640,0.095245
8680,0.095243
8720,0.095242
8760,0.095241
8800,0.09524
8840,0.095239
8880,0.095238
8920,0.095237
8960,0.095236
9000,0.095234
9040,0.095233
9080,0.095232
9120,0.095231
9160,0.09523
9200,0.095229
9240,0.095228
9280,0.095227
9320,0.095225
9360,0.095224
9400,0.095223
9440,0.095222
9480,0.095221
9520,0.09522
9560,0.095219
9600,0.095218
9640,0.095216
9680,0.095215
9720,0.095214
9760,0.095213
9800,0.095212
9840,0.095211
9880,0.09521
9920,0.095208
9960,0.095207
10000,0.095206
10040,0.095205
10080,0.095204
10120,0.095203
10160,0.095201
10200,0.0952
10240,0.095199
10280,0.095198
10320,0.095197
10360,0.095196
10400,0.095195
10440,0.095193
10480,0.095192
10520,0.095191
10560,0.09519
10600,0.095189
10640,0.095188
10680,0.095186
10720,0.095185
10760,0.095184
10800,0.095183
10840,0.095182
10880,0.095181
10920,0.095179
10960,0.095178
11000,0.095177
11040,0.095176
11080,0.095175
11120,0.095174
11160,0.095172
11200,0.095171
11240,0.09517
11280,0.095169
11320,0.095168
11360,0.095166
11400,0.095165
11440,0.095164
11480,0.095163
11520,0.095162
11560,0.095161
11600,0.095159
11640,0.095158
11680,0.095157
11720,0.095156
11760,0.095155
11800,0.095154
11840,0.095153
11880,0.095152
11920,0.095151
11960,0.09515
12000,0.095149
12040,0.095148
12080,0.095147
12120,0.095146
12160,0.095145
12200,0.095144
12240,0.095143
12280,0.095142
12320,0.095141
12360,0.09514
12400,0.095139
12440,0.095137
12480,0.095136
12520,0.095135
12560,0.095134
12600,0.095133
12640,0.095132
12680,0.095131
12720,0.09513
12760,0.095129
12800,0.095128
12840,0.095127
12880,0.095126
12920,0.095125
12960,0.095124
13000,0.095123
13040,0.095122
13080,0.095121
13120,0.09512
13160,0.095118
13200,0.095117
13240,0.095116
13280,0.095115
13320,0.095114
13360,0.095113
13400,0.093816
13440,0.093815
13480,0.093814
13520,0.093813
13560,0.093812
13600,0.093811
13640,0.09381
13680,0.093809
13720,0.093808
13760,0.093807
13800,0.093806
13840,0.093805
13880,0.093804
13920,0.093802
13960,0.093801
14000,0.0938
