eval_count,best_fitness
0,0.093717
40,0.093682
80,0.088285
120,0.088285
160,0.083811
200,0.08381
240,0.083809
280,0.083808
320,0.083808
360,0.083807
400,0.083806
440,0.083805
480,0.083805
520,0.083804
560,0.083803
600,0.083802
640,0.083802
680,0.083801
720,0.0838
760,0.083799
800,0.083799
840,0.083798
880,0.083797
920,0.083796
960,0.083796
1000,0.083791
1040,0.08379
1080,0.083789
1120,0.083788
1160,0.083788
1200,0.082503
1240,0.082502
1280,0.082404
1320,0.082403
1360,0.082403
1400,0.082402
1440,0.082401
1480,0.0824
1520,0.0824
1560,0.082399
1600,0.082398
1640,0.082397
1680,0.082397
1720,0.082396
1760,0.082395
1800,0.082394
1840,0.082394
1880,0.082393
1920,0.082392
1960,0.082391
2000,0.082391
2040,0.08239
2080,0.082389
2120,0.082388
2160,0.082388
2200,0.082387
2240,0.081846
2280,0.081845
2320,0.081845
2360,0.081844
2400,0.081843
2440,0.081842
2480,0.081842
2520,0.081841
2560,0.08184
2600,0.081839
2640,0.081839
2680,0.081838
2720,0.081837
2760,0.081836
2800,0.081835
2840,0.081835
2880,0.081834
2920,0.081833
2960,0.081832
3000,0.081832
3040,0.081831
3080,0.08183
3120,0.081829
3160,0.081829
3200,0.081828
3240,0.081827
3280,0.081826
3320,0.081825
3360,0.081825
3400,0.081824
3440,0.081823
3480,0.081822
3520,0.081822
3560,0.081821
3600,0.08182
3640,0.081819
3680,0.081818
3720,0.081818
3760,0.081817
3800,0.07811
3840,0.078109
3880,0.078109
3920,0.078109
3960,0.078109
4000,0.078109
4040,0.078109
4080,0.078109
4120,0.078109
4160,0.078109
4200,0.078109
4240,0.078109
4280,0.078109
4320,0.078109
4360,0.078109
4400,0.078109
4440,0.078109
4480,0.078109
4520,0.078109
4560,0.078109
4600,0.078109
4640,0.078109
4680,0.078109
4720,0.078109
4760,0.078109
4800,0.078109
4840,0.078109
4880,0.078109
4920,0.078109
4960,0.078109
5000,0.078109
5040,0.078109
5080,0.078109
5120,0.078109
5160,0.078109
5200,0.078109
5240,0.078109
5280,0.078109
5320,0.078109
5360,0.078109
5400,0.078109
5440,0.078109
5480,0.078109
5520,0.078109
5560,0.078109
5600,0.078109
5640,0.078109
5680,0.078109
5720,0.078109
5760,0.078109
5800,0.078109
5840,0.078109
5880,0.078109
5920,0.078109
5960,0.078109
6000,0.078109
6040,0.078109
6080,0.078109
6120,0.078109
6160,0.078109
6200,0.078109
6240,0.078109
6280,0.078109
6320,0.078109
6360,0.078109
6400,0.078109
6440,0.078109
6480,0.078109
6520,0.078109
6560,0.078109
6600,0.078109
6640,0.078109
6680,0.078109
6720,0.078109
6760,0.078109
6800,0.078109
6840,0.078109
6880,0.078109
6920,0.078109
6960,0.078109
7000,0.078109
7040,0.078109
7080,0.078109
7120,0.078109
7160,0.078109
7200,0.078109
7240,0.078109
7280,0.078109
7320,0.078109
7360,0.078109
7400,0.078109
7440,0.078109
7480,0.078109
7520,0.078109
7560,0.078109
7600,0.078109
7640,0.078109
7680,0.078109
7720,0.078109
7760,0.078109
7800,0.078109
7840,0.078109
7880,0.078109
7920,0.078109
7960,0.078109
8000,0.078109
8040,0.078109
8080,0.078109
8120,0.078109
8160,0.078109
8200,0.078109
8240,0.078109
8280,0.078109
8320,0.078109
8360,0.078109
8400,0.078109
8440,0.078109
8480,0.078109
8520,0.078109
8560,0.078109
8600,0.078109
8640,0.078109
8680,0.078109
8720,0.078109
8760,0.078109
8800,0.078109
8840,0.078109
8880,0.078109
8920,0.078109
8960,0.078109
