eval_count,best_fitness
300,0.105891
600,0.105236
900,0.105236
1199,0.104578
1498,0.098769
1797,0.098769
2096,0.098769
2394,0.098253
2692,0.09406
2990,0.09406
3288,0.09406
3586,0.09406
3883,0.09406
4180,0.09406
4477,0.09406
4774,0.09406
5070,0.09406
5366,0.09406
5662,0.09406
5958,0.09406
6254,0.09406
6549,0.09406
6844,0.09406
7139,0.09406
7434,0.09406
7728,0.09406
8022,0.08929
8316,0.08929
8610,0.08929
8904,0.08929
9197,0.08929
9490,0.08929
9783,0.08929
10076,0.08929
10369,0.08929
10661,0.08929
10953,0.08929
11245,0.08929
11537,0.08929
11828,0.08929
12119,0.08929
12410,0.08929
12701,0.08929
12992,0.08929
13282,0.08929
13572,0.08929
13862,0.08929
14152,0.08929
14442,0.08929
14731,0.08929
15020,0.08929
15309,0.08929
15598,0.08929
15886,0.08929
16174,0.08929
16462,0.08929
16750,0.08929
17038,0.08929
17325,0.08929
17612,0.08929
17899,0.08929
18186,0.08929
18473,0.08929
18759,0.08929
19045,0.08929
19331,0.088103
19617,0.088103
19902,0.088103
20187,0.088103
20472,0.088103
20757,0.088103
21042,0.088103
21326,0.088103
21610,0.088103
21894,0.088103
22178,0.088103
22462,0.088103
22745,0.088103
23028,0.088103
23311,0.088103
23594,0.088103
23877,0.088103
24159,0.088103
24441,0.088103
24723,0.088103
25005,0.088103
25286,0.088103
25567,0.088103
25848,0.088103
26129,0.088103
26410,0.088103
26690,0.088103
26970,0.088103
27250,0.088103
27530,0.088103
27810,0.088103
28089,0.088103
28368,0.088103
28647,0.088103
28926,0.088103
29205,0.088103
29483,0.088103
29761,0.088103
30039,0.088103
30317,0.088103
30595,0.088103
30872,0.088103
31149,0.088103
31426,0.088103
31703,0.088103
31980,0.088103
32256,0.088103
32532,0.088103
32808,0.088103
33084,0.088103
33360,0.088103
33635,0.088103
33910,0.088103
34185,0.088103
34460,0.088103
34734,0.088103
35008,0.088103
35282,0.088103
35556,0.088103
35830,0.088103
36103,0.088103
36376,0.088103
36649,0.088103
36922,0.088103
37195,0.088103
37467,0.088103
37739,0.088103
38011,0.088103
38283,0.088103
38555,0.088103
38826,0.088103
39097,0.088103
39368,0.088103
39639,0.088103
39910,0.088103
40180,0.088103
40450,0.088103
40720,0.088103
40990,0.088103
41260,0.088076
41529,0.088076
41798,0.088076
42067,0.088076
42336,0.08807
42605,0.08806
42873,0.088049
43141,0.088039
43409,0.088029
43677,0.088019
43945,0.088008
44212,0.087998
44479,0.087988
44746,0.087977
45013,0.087967
45280,0.087956
45546,0.087946
45812,0.087936
46078,0.087925
46344,0.087915
46610,0.087904
46876,0.087894
47141,0.087883
47406,0.087873
47671,0.087862
47936,0.087852
48201,0.087841
48465,0.085909
48729,0.085899
48993,0.085889
49257,0.085878
49521,0.085868
49784,0.085857
50047,0.085857
50310,0.085857
50573,0.085857
50836,0.085857
51098,0.085857
51360,0.085857
51622,0.085857
51884,0.085857
52146,0.085857
52407,0.085857
52668,0.085857
52929,0.085857
53190,0.085422
53451,0.085422
53711,0.085422
53971,0.085422
54231,0.085422
54491,0.08325
54751,0.08325
55010,0.08325
55269,0.08325
55528,0.08325
55787,0.08325
56046,0.08325
56305,0.08325
56563,0.08325
56821,0.08325
57079,0.08325
57337,0.08325
57595,0.083249
57852,0.083245
58109,0.083203
58366,0.083198
58623,0.083193
58880,0.083188
59136,0.083183
59392,0.083178
59648,0.083174
59904,0.083169
60160,0.083164
60415,0.083159
60670,0.083154
60925,0.083149
61180,0.083144
61435,0.083139
61690,0.083134
61944,0.083129
62198,0.083124
62452,0.083119
62706,0.083114
62960,0.083029
63213,0.082957
63466,0.082575
63719,0.082571
63972,0.082566
64225,0.082561
64477,0.082556
64729,0.082551
64981,0.082547
65233,0.082547
65485,0.082547
65737,0.082547
65988,0.082547
66239,0.082547
66490,0.082547
66741,0.082547
66992,0.082547
67242,0.082547
67492,0.082547
67742,0.082547
67992,0.082547
68242,0.082547
68492,0.082547
68741,0.082543
68990,0.082342
69239,0.082338
69488,0.082338
69737,0.082338
69985,0.082338
70233,0.082338
70481,0.082338
70729,0.082338
70977,0.082338
71224,0.082223
71471,0.082223
71718,0.082105
71965,0.082105
72212,0.082105
72459,0.081312
72705,0.081307
72951,0.081303
73197,0.081299
73443,0.081295
73689,0.08129
73934,0.080924
74179,0.08092
74424,0.080915
74669,0.080911
74914,0.080821
75159,0.080817
75403,0.080812
75647,0.080808
75891,0.080804
76135,0.0808
76379,0.080795
76622,0.080791
76865,0.080787
77108,0.080783
77351,0.080778
77594,0.080774
77837,0.08077
78079,0.080765
78321,0.080761
78563,0.080757
78805,0.080753
79047,0.080704
79289,0.0807
79530,0.080692
79771,0.080682
80012,0.076394
80253,0.076384
80494,0.076375
80734,0.076366
80974,0.076357
81214,0.076347
81454,0.076338
81694,0.076329
81934,0.076319
82173,0.07631
82412,0.076301
82651,0.076291
82890,0.076282
83129,0.076209
83367,0.0762
83605,0.07619
83843,0.076181
84081,0.076171
84319,0.076162
84557,0.076152
84794,0.076143
85031,0.076133
85268,0.076076
85505,0.076067
85742,0.076057
85979,0.076048
86215,0.076038
86451,0.076031
86687,0.076024
86923,0.076023
87159,0.075957
87395,0.075957
87630,0.075956
87865,0.075955
88100,0.075954
88335,0.075953
88570,0.075952
88804,0.075951
89038,0.075876
89272,0.075874
89506,0.075873
89740,0.075872
89974,0.075846
90207,0.075845
90440,0.075837
90673,0.075812
90906,0.075812
91139,0.075414
91372,0.075413
91604,0.075412
91836,0.075411
92068,0.07541
92300,0.075409
92532,0.075408
92764,0.075407
92995,0.075406
93226,0.075405
93457,0.075405
93688,0.075405
93919,0.075405
94149,0.075405
94379,0.075405
94609,0.075405
94839,0.075405
95069,0.075405
95299,0.075405
95528,0.075405
95757,0.075387
95986,0.075387
96215,0.075387
96444,0.075387
96673,0.075387
96901,0.075387
97129,0.075215
97357,0.075215
97585,0.075167
97813,0.075167
98041,0.075167
98268,0.075167
98495,0.075167
98722,0.075167
98949,0.075167
99176,0.075164
99403,0.075164
99629,0.075164
99855,0.075162
100081,0.075161
100307,0.075159
100533,0.075156
100759,0.075153
100984,0.07515
101209,0.075135
101434,0.075133
101659,0.07513
101884,0.075128
102109,0.075125
102333,0.075123
102557,0.07512
102781,0.075117
103005,0.075115
103229,0.075112
103453,0.075089
103676,0.075087
103899,0.075084
104122,0.075082
104345,0.075079
104568,0.075077
104791,0.075011
105013,0.075008
105235,0.075006
105457,0.075003
105679,0.075001
105901,0.074998
106123,0.074996
106344,0.074993
106565,0.074992
106786,0.074992
107007,0.074992
107228,0.074992
107449,0.074992
107669,0.074992
107889,0.074992
108109,0.074992
108329,0.074992
108549,0.074992
108769,0.074992
108989,0.074992
109208,0.074992
109427,0.074992
109646,0.074992
109865,0.074992
110084,0.074992
110303,0.074953
110521,0.074953
110739,0.074953
110957,0.074953
111175,0.074953
111393,0.074953
111611,0.074953
111828,0.074953
112045,0.074953
112262,0.074953
112479,0.074953
112696,0.074815
112913,0.074815
113129,0.07469
113345,0.07469
113561,0.07469
113777,0.07469
113993,0.07469
114209,0.07469
114424,0.07469
114639,0.07469
114854,0.07469
115069,0.07469
115284,0.07469
115499,0.07469
115714,0.07469
115928,0.07469
116142,0.07469
116356,0.07467
116570,0.07467
116784,0.07467
116998,0.07467
117211,0.074662
117424,0.074662
117637,0.074662
117850,0.074662
118063,0.074662
118276,0.074662
118488,0.074662
118700,0.074662
118912,0.074662
119124,0.074662
119336,0.074662
119548,0.074662
119760,0.074662
119971,0.074662
120182,0.074662
120393,0.074662
120604,0.074662
120815,0.074662
121026,0.074662
121236,0.074662
121446,0.074662
121656,0.074662
121866,0.07464
122076,0.074639
122286,0.074639
122496,0.074639
122705,0.074637
122914,0.074637
123123,0.074637
123332,0.074637
123541,0.074637
123750,0.074636
123958,0.074636
124166,0.074636
124374,0.074636
124582,0.074636
124790,0.074274
124998,0.074273
125206,0.074273
125413,0.074273
125620,0.074273
125827,0.074273
126034,0.074273
126241,0.074273
126448,0.074273
126654,0.074273
126860,0.074273
127066,0.074273
127272,0.074273
127478,0.074273
127684,0.074273
127890,0.074273
128095,0.074273
128300,0.074273
128505,0.074273
128710,0.074273
128915,0.074273
129120,0.074273
129324,0.074273
129528,0.074273
129732,0.074273
129936,0.074273
130140,0.074273
130344,0.074273
130548,0.074273
130751,0.074273
130954,0.074273
131157,0.074273
131360,0.074273
131563,0.074273
131766,0.074273
131968,0.074273
132170,0.074273
132372,0.074273
132574,0.074273
132776,0.074273
132978,0.074273
133180,0.074273
133381,0.074273
133582,0.074273
133783,0.074273
133984,0.074273
134185,0.074273
134386,0.074273
134587,0.074273
134787,0.074273
134987,0.074273
135187,0.074273
135387,0.074273
135587,0.074273
135787,0.074273
135987,0.074273
136186,0.074273
136385,0.074273
136584,0.074273
136783,0.074271
136982,0.074267
137181,0.074264
137379,0.074006
137577,0.074006
137775,0.074006
137973,0.074005
138171,0.074005
138369,0.073973
138567,0.073973
138764,0.073973
138961,0.073972
139158,0.073972
139355,0.073972
139552,0.073916
139749,0.073916
139946,0.073915
140142,0.073915
140338,0.073915
140534,0.073914
140730,0.073914
140926,0.073914
141122,0.073913
141318,0.073913
141513,0.073913
141708,0.073912
141903,0.073912
142098,0.073713
142293,0.073712
142488,0.073712
142683,0.073675
142877,0.073668
143071,0.073667
143265,0.073667
143459,0.073666
143653,0.073666
143847,0.073665
144041,0.073664
144234,0.073664
144427,0.073663
144620,0.073662
144813,0.073662
145006,0.073661
145199,0.073661
145392,0.07366
145584,0.073659
145776,0.073659
145968,0.073658
146160,0.073657
146352,0.073657
146544,0.073656
146736,0.073655
146927,0.073655
147118,0.073654
147309,0.073654
147500,0.073653
147691,0.073652
147882,0.073652
148073,0.073651
148263,0.07365
148453,0.07365
148643,0.073649
148833,0.073649
149023,0.073649
149213,0.073649
149403,0.073649
149592,0.073615
149781,0.073615
149970,0.073615
150159,0.073611
150348,0.073611
150537,0.073611
150726,0.073611
150914,0.073611
151102,0.073611
151290,0.073611
151478,0.073611
151666,0.073611
151854,0.073295
152042,0.073295
152229,0.073295
152416,0.073295
152603,0.073295
152790,0.073295
152977,0.073295
153164,0.073295
153351,0.073295
153538,0.073295
153724,0.073295
153910,0.073196
154096,0.073196
154282,0.073195
154468,0.073194
154654,0.073122
154840,0.07312
155025,0.073119
155210,0.073118
155395,0.073116
155580,0.073076
155765,0.073075
155950,0.073073
156135,0.073001
156319,0.073
156503,0.072999
156687,0.072997
156871,0.072996
157055,0.072995
157239,0.072993
157423,0.072992
157607,0.07299
157790,0.072989
157973,0.072988
158156,0.072986
158339,0.072985
158522,0.072984
158705,0.072982
158888,0.072915
159070,0.072913
159252,0.072912
159434,0.072911
159616,0.07291
159798,0.07291
159980,0.072665
160162,0.072665
160343,0.072665
160524,0.072665
160705,0.072665
160886,0.072665
161067,0.072665
161248,0.07263
161429,0.07263
161610,0.07263
161790,0.07263
161970,0.07263
162150,0.07263
162330,0.07263
162510,0.07263
162690,0.07263
162870,0.07263
163049,0.07263
163228,0.07263
163407,0.07263
163586,0.072086
163765,0.072086
163944,0.072086
164123,0.072086
164302,0.072086
164480,0.072086
164658,0.072086
164836,0.072083
165014,0.072083
165192,0.071588
165370,0.071588
165548,0.071588
165725,0.071588
165902,0.071588
166079,0.071588
166256,0.071588
166433,0.071588
166610,0.071588
166787,0.071588
166964,0.071588
167140,0.071588
167316,0.071588
167492,0.071588
167668,0.071588
167844,0.071588
168020,0.071588
168196,0.071579
168372,0.071579
168547,0.071579
168722,0.071579
168897,0.071579
169072,0.071579
169247,0.071579
169422,0.071579
169597,0.071579
169771,0.071579
169945,0.071579
170119,0.071522
170293,0.071522
170467,0.071522
170641,0.071522
170815,0.071522
170989,0.071522
171162,0.071522
171335,0.071522
171508,0.071522
171681,0.071522
171854,0.071522
172027,0.071522
172200,0.071522
172373,0.071522
172545,0.071522
172717,0.071522
172889,0.071522
173061,0.071522
173233,0.070996
173405,0.070935
173577,0.070935
173749,0.070935
173920,0.070935
174091,0.070935
174262,0.070935
174433,0.070935
174604,0.070923
174775,0.070923
174946,0.070923
175117,0.070923
175287,0.070923
175457,0.070923
175627,0.070923
175797,0.070923
175967,0.070923
176137,0.070923
176307,0.070923
176477,0.070923
176646,0.070923
176815,0.070923
176984,0.070923
177153,0.070923
177322,0.070923
177491,0.070923
177660,0.070923
177829,0.070923
177997,0.070923
178165,0.070923
178333,0.070923
178501,0.070923
178669,0.070923
178837,0.070923
179005,0.070923
179173,0.070923
179340,0.070923
179507,0.070923
179674,0.070923
179841,0.070923
180008,0.070923
180175,0.070923
180342,0.070923
180509,0.070923
180675,0.070923
180841,0.070923
181007,0.070923
181173,0.070923
181339,0.070923
181505,0.070923
181671,0.070923
181837,0.070923
182002,0.070828
182167,0.070828
182332,0.070828
182497,0.070828
182662,0.070828
182827,0.070828
182992,0.070828
183157,0.070828
183321,0.070828
183485,0.070828
183649,0.070828
183813,0.070828
183977,0.070828
184141,0.070828
184305,0.070828
184469,0.070828
184632,0.070828
184795,0.070828
184958,0.070828
185121,0.070828
185284,0.070828
185447,0.070828
185610,0.070828
185773,0.070828
185936,0.070828
186098,0.070828
186260,0.070813
186422,0.070813
186584,0.070813
186746,0.070813
186908,0.070813
187070,0.070813
187232,0.070813
187393,0.070813
187554,0.070813
187715,0.070813
187876,0.070813
188037,0.070813
188198,0.070813
188359,0.070813
188520,0.070813
188680,0.070813
188840,0.070813
189000,0.070813
189160,0.070813
189320,0.070813
189480,0.070813
189640,0.070813
189800,0.070813
189960,0.070813
190119,0.070813
190278,0.070813
190437,0.070813
190596,0.070813
190755,0.070813
190914,0.070813
191073,0.070813
191232,0.070813
191390,0.070813
191548,0.070813
191706,0.070813
191864,0.070813
192022,0.070813
192180,0.070813
192338,0.070813
192496,0.070813
192654,0.070813
192811,0.070813
192968,0.070813
193125,0.070813
193282,0.070813
193439,0.070813
193596,0.070813
193753,0.070813
193910,0.070813
194067,0.070813
194223,0.070813
194379,0.070813
194535,0.070813
194691,0.070813
194847,0.070813
195003,0.070802
195159,0.070801
195315,0.070801
195470,0.070801
195625,0.0708
195780,0.0708
195935,0.0708
196090,0.070799
196245,0.070799
196400,0.070799
196555,0.070798
196710,0.070798
196864,0.070798
197018,0.070797
197172,0.070797
197326,0.070797
197480,0.070796
197634,0.070796
197788,0.070795
197942,0.070795
198096,0.07078
198249,0.070723
198402,0.070723
198555,0.070722
198708,0.070722
198861,0.070722
199014,0.070722
199167,0.070722
199320,0.070709
199473,0.070709
199625,0.070709
199777,0.070709
199929,0.070709
200081,0.070709
200233,0.070709
200385,0.070709
200537,0.070709
200689,0.070709
200840,0.070709
200991,0.070709
201142,0.070709
201293,0.070709
201444,0.070709
201595,0.070709
201746,0.070709
201897,0.070709
202048,0.070709
202198,0.070709
202348,0.070709
202498,0.070471
202648,0.070471
202798,0.070471
202948,0.070471
203098,0.07043
203248,0.07043
203398,0.07043
203547,0.07043
203696,0.07043
203845,0.07043
203994,0.07043
204143,0.07043
204292,0.07043
204441,0.07043
204590,0.07043
204739,0.07043
204887,0.07043
205035,0.07043
205183,0.07043
205331,0.07043
205479,0.07043
205627,0.07043
205775,0.07043
205923,0.07043
206071,0.07043
206219,0.07043
206366,0.07043
206513,0.07043
206660,0.07043
206807,0.07043
206954,0.07043
207101,0.07043
207248,0.07043
207395,0.07043
207542,0.07043
207688,0.07043
207834,0.07043
207980,0.07043
208126,0.07043
208272,0.07043
208418,0.07043
208564,0.07043
208710,0.07043
208856,0.070413
209001,0.070413
209146,0.070413
209291,0.070413
209436,0.070413
209581,0.070413
209726,0.070413
209871,0.070413
210016,0.070413
210161,0.070378
210305,0.070349
210449,0.070349
210593,0.070349
210737,0.070349
210881,0.070349
211025,0.070349
211169,0.070349
211313,0.070288
211457,0.070288
211601,0.070288
211744,0.070288
211887,0.070288
212030,0.070288
212173,0.070288
212316,0.070288
212459,0.070288
212602,0.070288
212745,0.070288
212888,0.070288
213030,0.070288
213172,0.070288
213314,0.070288
213456,0.070288
213598,0.070288
213740,0.070288
213882,0.070288
214024,0.070288
214166,0.070288
214308,0.070288
214449,0.070288
214590,0.070288
214731,0.070288
214872,0.070288
215013,0.070288
215154,0.070288
215295,0.070263
215436,0.070263
215577,0.070263
215717,0.070263
215857,0.070263
215997,0.070263
216137,0.070263
216277,0.070263
216417,0.070263
216557,0.070221
216697,0.070221
216837,0.07016
216977,0.07016
217116,0.07016
217255,0.07016
217394,0.07016
217533,0.07016
217672,0.07016
217811,0.07016
217950,0.07016
218089,0.07016
218228,0.07016
218367,0.07016
218505,0.07016
218643,0.07016
218781,0.07016
218919,0.07016
219057,0.07016
219195,0.07016
219333,0.07016
219471,0.07016
219609,0.07016
219746,0.07016
219883,0.07016
220020,0.07016
220157,0.07016
220294,0.07016
220431,0.069748
220568,0.069748
220705,0.069748
220842,0.069748
220979,0.069748
221115,0.069748
221251,0.069748
221387,0.069748
221523,0.069718
221659,0.069718
221795,0.069718
221931,0.069718
222067,0.069718
222203,0.069718
222339,0.069718
222474,0.069718
222609,0.069718
222744,0.069718
222879,0.069671
223014,0.069671
223149,0.069671
223284,0.069671
223419,0.069671
223554,0.069671
223689,0.069671
223823,0.069671
223957,0.069671
224091,0.069671
224225,0.069671
224359,0.069598
224493,0.069598
224627,0.069573
224761,0.069573
224895,0.069573
225029,0.069572
225162,0.069572
225295,0.069572
225428,0.069572
225561,0.069572
225694,0.069572
225827,0.069572
225960,0.069572
226093,0.069572
226226,0.069572
226359,0.069572
226491,0.069572
226623,0.069572
226755,0.069572
226887,0.069572
227019,0.069572
227151,0.069537
227283,0.069537
227415,0.069483
227547,0.069483
227679,0.069483
227811,0.069483
227942,0.069483
228073,0.069483
228204,0.069483
228335,0.069483
228466,0.069483
228597,0.069483
228728,0.069475
228859,0.069475
228990,0.069475
229121,0.069475
229251,0.069475
229381,0.069475
229511,0.069429
229641,0.069429
229771,0.069429
229901,0.069429
230031,0.069429
230161,0.069423
230291,0.069423
230421,0.069423
230550,0.069423
230679,0.069423
230808,0.069423
230937,0.069423
231066,0.069423
231195,0.069423
231324,0.069423
231453,0.069423
231582,0.069423
231711,0.069411
231840,0.069411
231968,0.069411
232096,0.069411
232224,0.069411
232352,0.069395
232480,0.069395
232608,0.069395
232736,0.069395
232864,0.069395
232992,0.069395
233120,0.069395
233247,0.069395
233374,0.069395
233501,0.069395
233628,0.069395
233755,0.069358
233882,0.069358
234009,0.069358
234136,0.069358
234263,0.069358
234390,0.069304
234517,0.069304
234643,0.069304
234769,0.069304
234895,0.069304
235021,0.069304
235147,0.069304
235273,0.069304
235399,0.069304
235525,0.069304
235651,0.069304
235777,0.069304
235903,0.069304
236028,0.069304
236153,0.069304
236278,0.069304
236403,0.069304
236528,0.069304
236653,0.069304
236778,0.069304
236903,0.069304
237028,0.069304
237153,0.069304
237278,0.069259
237402,0.069259
237526,0.069259
237650,0.069259
237774,0.069259
237898,0.069259
238022,0.069259
238146,0.069259
238270,0.069259
238394,0.069259
238518,0.069259
238641,0.069259
238764,0.069259
238887,0.069259
239010,0.069175
239133,0.069175
239256,0.069175
239379,0.069175
239502,0.069175
239625,0.069174
239748,0.069174
239871,0.069174
239993,0.069174
240115,0.069174
240237,0.069174
240359,0.069174
240481,0.069174
240603,0.069173
240725,0.069173
240847,0.069173
240969,0.069173
241091,0.069173
241213,0.069173
241335,0.069173
241456,0.06917
241577,0.06917
241698,0.069164
241819,0.069162
241940,0.069129
242061,0.069114
242182,0.069114
242303,0.069114
242424,0.069113
242545,0.069113
242666,0.069113
242786,0.069113
242906,0.069109
243026,0.069109
243146,0.069109
243266,0.069109
243386,0.069109
243506,0.069109
243626,0.069109
243746,0.069109
243866,0.069109
243986,0.069088
244105,0.069088
244224,0.069088
244343,0.069088
244462,0.069088
244581,0.069088
244700,0.069088
244819,0.069088
244938,0.069088
245057,0.069088
245176,0.068932
245295,0.068932
245413,0.068932
245531,0.068932
245649,0.068932
245767,0.068932
245885,0.068932
246003,0.068932
246121,0.068932
246239,0.068932
246357,0.068932
246475,0.068932
246593,0.068932
246711,0.068932
246828,0.068932
246945,0.068932
247062,0.068932
247179,0.068932
247296,0.068874
247413,0.068874
247530,0.068874
247647,0.068874
247764,0.068874
247881,0.068874
247998,0.068874
248114,0.068874
248230,0.068855
248346,0.068855
248462,0.068855
248578,0.068698
248694,0.068698
248810,0.068698
