eval_count,best_fitness
0,0.0938
40,0.087496
80,0.087496
120,0.086625
160,0.086625
200,0.086625
240,0.086625
280,0.085678
320,0.083561
360,0.083561
400,0.083561
440,0.083561
480,0.083561
520,0.082913
560,0.082913
600,0.082913
640,0.082913
680,0.082913
720,0.082913
760,0.082913
800,0.082913
840,0.082913
880,0.082913
920,0.082913
960,0.082913
1000,0.082913
1040,0.082913
1080,0.077795
1120,0.077795
1160,0.077795
1200,0.077795
1240,0.077795
1280,0.077795
1320,0.077795
1360,0.077795
1400,0.077795
1440,0.077795
1480,0.077795
1520,0.077795
1560,0.077795
1600,0.077795
1640,0.077795
1680,0.077795
1720,0.077795
1760,0.077795
1800,0.077795
1840,0.077795
1880,0.077795
1920,0.077795
1960,0.077795
2000,0.077795
2040,0.077795
2080,0.077795
2120,0.077795
2160,0.077795
2200,0.077795
2240,0.077795
2280,0.077795
2320,0.077795
2360,0.077795
2400,0.077795
2440,0.077795
2480,0.077795
2520,0.077795
2560,0.077795
2600,0.077795
2640,0.077795
2680,0.077795
2720,0.077795
2760,0.077795
2800,0.077795
2840,0.077795
2880,0.077795
2920,0.077731
2960,0.077731
3000,0.077731
3040,0.077731
3080,0.077731
3120,0.077731
3160,0.077731
3200,0.077731
3240,0.077731
3280,0.077731
3320,0.077731
3360,0.077731
3400,0.077731
3440,0.077731
3480,0.077731
3520,0.077731
3560,0.077731
3600,0.077731
3640,0.077731
3680,0.077731
3720,0.077731
3760,0.077731
3800,0.077731
3840,0.077731
3880,0.077731
3920,0.077731
3960,0.076491
4000,0.076486
4040,0.076482
4080,0.076477
4120,0.076472
4160,0.076468
4200,0.076463
4240,0.076459
4280,0.076454
4320,0.07645
4360,0.076445
4400,0.07644
4440,0.076436
4480,0.076431
4520,0.076426
4560,0.076198
4600,0.075266
4640,0.075262
4680,0.075257
4720,0.075253
4760,0.075248
4800,0.075244
4840,0.075239
4880,0.075234
4920,0.07523
4960,0.075225
5000,0.075221
5040,0.075216
5080,0.075211
5120,0.075207
5160,0.075202
5200,0.075198
5240,0.075193
5280,0.075188
5320,0.075184
5360,0.075179
5400,0.075175
5440,0.07517
5480,0.075165
5520,0.075161
5560,0.075156
5600,0.075151
5640,0.075147
5680,0.075142
5720,0.075137
5760,0.075133
5800,0.075128
5840,0.075123
5880,0.075119
5920,0.075114
5960,0.075109
6000,0.075105
6040,0.0751
6080,0.075095
6120,0.075091
6160,0.075086
6200,0.075081
6240,0.075077
6280,0.075072
6320,0.075067
6360,0.075062
6400,0.075058
6440,0.075053
6480,0.075048
6520,0.075044
6560,0.075039
6600,0.075034
6640,0.075029
6680,0.075025
6720,0.07502
6760,0.075015
6800,0.07501
6840,0.075006
6880,0.075001
6920,0.074996
6960,0.074991
7000,0.074987
7040,0.074982
7080,0.074977
7120,0.074972
7160,0.074967
7200,0.074963
7240,0.074958
7280,0.074953
7320,0.074948
7360,0.074943
7400,0.074939
7440,0.074934
7480,0.074929
7520,0.074924
7560,0.074919
7600,0.074914
7640,0.07491
7680,0.074905
7720,0.074901
7760,0.074901
7800,0.074901
7840,0.074901
7880,0.074901
7920,0.074901
7960,0.074901
8000,0.074901
8040,0.074901
8080,0.074901
8120,0.074901
8160,0.074901
8200,0.074901
8240,0.074901
8280,0.074901
8320,0.074901
8360,0.074901
8400,0.074901
8440,0.074901
8480,0.074901
8520,0.074901
8560,0.074901
8600,0.074901
8640,0.074901
8680,0.074901
8720,0.074901
8760,0.074901
8800,0.074901
8840,0.074901
8880,0.074901
8920,0.074901
8960,0.074901
9000,0.074901
9040,0.074901
9080,0.074901
9120,0.074901
9160,0.074901
9200,0.074901
9240,0.074901
9280,0.074901
9320,0.074901
9360,0.074901
9400,0.074901
9440,0.074901
9480,0.074901
9520,0.074901
9560,0.074901
9600,0.074901
9640,0.074901
9680,0.074901
9720,0.074901
9760,0.074901
9800,0.074901
9840,0.074901
9880,0.074901
9920,0.074901
9960,0.074901
10000,0.074901
10040,0.074901
10080,0.074901
10120,0.074901
10160,0.074901
10200,0.074901
10240,0.074901
10280,0.074901
10320,0.074901
10360,0.074901
10400,0.074901
10440,0.074901
10480,0.074901
10520,0.074901
10560,0.074901
10600,0.074901
10640,0.074901
10680,0.074901
10720,0.074901
10760,0.074901
10800,0.074901
10840,0.074901
10880,0.074901
10920,0.074901
10960,0.074901
11000,0.074901
11040,0.074901
11080,0.074901
11120,0.074901
11160,0.074901
11200,0.074901
11240,0.074901
11280,0.074901
11320,0.074901
11360,0.074901
11400,0.074901
11440,0.074901
11480,0.074901
11520,0.074901
11560,0.074901
11600,0.074901
11640,0.074901
11680,0.074901
11720,0.074901
11760,0.074901
11800,0.074901
11840,0.074901
11880,0.074901
11920,0.074901
11960,0.074901
12000,0.074901
12040,0.074901
12080,0.074901
12120,0.074901
12160,0.074901
12200,0.074901
12240,0.074901
12280,0.074901
12320,0.074901
12360,0.074901
12400,0.074901
12440,0.074901
12480,0.074901
12520,0.074901
12560,0.074901
12600,0.074901
12640,0.074901
12680,0.074901
12720,0.074901
12760,0.074901
12800,0.074901
12840,0.074901
12880,0.074901
12920,0.074901
12960,0.074901
13000,0.074901
13040,0.074901
13080,0.074901
13120,0.074901
13160,0.074901
13200,0.074901
13240,0.074901
13280,0.074901
13320,0.074901
13360,0.074901
13400,0.074901
13440,0.074901
13480,0.074901
13520,0.074901
13560,0.074901
13600,0.072275
13640,0.072274
13680,0.072274
13720,0.072274
13760,0.072274
13800,0.072273
13840,0.072273
13880,0.072273
13920,0.072272
13960,0.072272
14000,0.072272
14040,0.072271
14080,0.072271
14120,0.072271
14160,0.07227
14200,0.07227
