eval_count,best_fitness
0,0.098208
40,0.093341
80,0.093341
120,0.093341
160,0.093341
200,0.093341
240,0.092375
280,0.092375
320,0.089571
360,0.089571
400,0.08834
440,0.08834
480,0.08834
520,0.08834
560,0.08834
600,0.08834
640,0.08834
680,0.08834
720,0.08834
760,0.08834
800,0.08834
840,0.08834
880,0.08834
920,0.08834
960,0.087357
1000,0.087357
1040,0.087357
1080,0.087357
1120,0.087357
1160,0.086818
1200,0.086818
1240,0.086818
1280,0.086818
1320,0.086818
1360,0.086818
1400,0.086818
1440,0.086818
1480,0.086818
1520,0.086818
1560,0.086818
1600,0.086818
1640,0.086818
1680,0.086818
1720,0.086818
1760,0.086818
1800,0.086818
1840,0.086818
1880,0.086818
1920,0.086818
1960,0.086818
2000,0.086818
2040,0.086818
2080,0.086818
2120,0.086818
2160,0.085292
2200,0.085292
2240,0.085292
2280,0.085292
2320,0.085292
2360,0.084916
2400,0.084916
2440,0.084916
2480,0.084916
2520,0.084916
2560,0.084916
2600,0.084916
2640,0.084916
2680,0.084916
2720,0.084916
2760,0.084916
2800,0.084916
2840,0.084916
2880,0.084916
2920,0.084916
2960,0.084916
3000,0.084916
3040,0.084916
3080,0.084916
3120,0.084916
3160,0.084916
3200,0.084916
3240,0.084916
3280,0.084916
3320,0.084916
3360,0.084916
3400,0.084916
3440,0.084916
3480,0.084916
3520,0.084916
3560,0.084916
3600,0.084916
3640,0.084916
3680,0.084916
3720,0.084916
3760,0.084916
3800,0.084916
3840,0.084916
3880,0.084916
3920,0.084916
3960,0.084916
4000,0.084916
4040,0.084916
4080,0.084916
4120,0.084916
4160,0.084916
4200,0.084916
4240,0.084916
4280,0.084916
4320,0.084916
4360,0.084916
4400,0.084916
4440,0.084916
4480,0.084916
4520,0.084916
4560,0.084916
4600,0.084916
4640,0.084916
4680,0.084916
4720,0.084916
4760,0.084916
4800,0.084916
4840,0.084916
4880,0.084916
4920,0.084916
4960,0.084916
5000,0.084916
5040,0.084916
5080,0.084916
5120,0.084916
5160,0.084916
5200,0.084916
5240,0.084916
5280,0.084916
5320,0.084916
5360,0.084916
5400,0.084916
5440,0.084916
5480,0.084916
5520,0.084916
5560,0.084916
5599,0.084916
5638,0.084916
5677,0.084916
5716,0.084916
5755,0.084916
5794,0.083835
5833,0.083832
5872,0.083829
5911,0.083826
5950,0.083822
5989,0.083819
6028,0.083816
6067,0.083812
6106,0.083809
6145,0.083806
6184,0.083803
6223,0.083799
6262,0.083796
6301,0.083793
6340,0.083789
6379,0.083786
6418,0.083783
6457,0.083779
6496,0.083776
6535,0.083773
6574,0.082034
6613,0.08203
6652,0.082027
6691,0.082024
6730,0.082021
6769,0.082017
6808,0.082014
6847,0.082011
6886,0.082007
6925,0.082004
6964,0.082001
7003,0.081998
7042,0.081994
7081,0.081991
7120,0.081988
7159,0.081985
7198,0.081981
7237,0.081978
7276,0.081975
7315,0.081971
7354,0.081968
7393,0.081965
7432,0.081961
7471,0.081958
7510,0.081955
7549,0.081951
7588,0.081948
7627,0.081945
7666,0.081942
7705,0.081938
7744,0.081935
7783,0.081932
7822,0.081928
7861,0.081925
7900,0.081922
7939,0.081918
7978,0.081915
8017,0.081912
8056,0.081908
8095,0.081905
8134,0.081901
8173,0.081898
8212,0.081895
8251,0.081891
8290,0.081888
8329,0.081885
8368,0.081881
8407,0.081878
8446,0.081875
8485,0.081871
8524,0.081868
8563,0.081864
8602,0.081861
8641,0.081858
8680,0.081854
8719,0.081851
8758,0.081847
8797,0.081844
8836,0.081841
8875,0.081837
8914,0.081834
8953,0.08183
8992,0.081827
9031,0.081824
9070,0.08182
9109,0.081817
9148,0.081813
9187,0.08181
9226,0.081806
9265,0.081803
9304,0.0818
9343,0.081796
9382,0.081793
9421,0.081789
9460,0.081786
9499,0.081782
9538,0.081779
9577,0.081775
9616,0.081772
9655,0.081768
9694,0.081765
9733,0.081762
9772,0.081758
9811,0.081755
9850,0.081751
9889,0.081748
9928,0.081744
9967,0.081741
10006,0.081737
10045,0.081734
10084,0.08173
10123,0.081727
10162,0.081723
10201,0.081721
10240,0.081721
10279,0.08172
10318,0.08172
10357,0.08172
10396,0.08172
10435,0.08172
10474,0.08172
10513,0.08172
10552,0.08172
10591,0.081719
10630,0.081719
10669,0.081719
10708,0.081719
10747,0.081719
10786,0.081719
10825,0.081719
10864,0.081718
10903,0.081718
10942,0.081718
10981,0.081718
11020,0.081718
11059,0.081718
11098,0.081718
11137,0.081717
11176,0.081717
11215,0.081717
11254,0.081717
11293,0.081717
11332,0.081717
11371,0.081717
11410,0.081716
11449,0.081716
11488,0.081716
11527,0.081716
11566,0.081716
11605,0.081716
11644,0.081716
11683,0.081715
11722,0.081715
11761,0.081715
11800,0.081715
11839,0.081715
11878,0.081715
11917,0.081715
11956,0.081715
11995,0.081714
12034,0.081714
12073,0.081714
12112,0.081714
12151,0.081714
12190,0.081714
12229,0.081714
12268,0.081713
12307,0.081713
12346,0.081713
12385,0.081713
12424,0.081713
12463,0.081713
12502,0.081713
12541,0.081712
12580,0.081712
12619,0.081712
12658,0.081712
12697,0.081712
12736,0.081712
12775,0.081712
12814,0.081711
12853,0.081711
12892,0.081711
12931,0.081711
12970,0.081711
13009,0.081711
13048,0.081711
13087,0.08171
13126,0.08171
13165,0.08171
13204,0.08171
13243,0.08171
13282,0.08171
13321,0.08171
13360,0.081709
13399,0.081709
13438,0.081709
13477,0.081709
13516,0.081709
13555,0.081709
13594,0.081709
13633,0.081708
13672,0.081708
13711,0.081708
13750,0.081708
13789,0.081708
13828,0.081708
13867,0.081707
13906,0.081707
13945,0.081707
13984,0.081707
14023,0.081707
14062,0.081707
14101,0.081707
14140,0.081706
14179,0.081706
14218,0.081706
14257,0.081706
14296,0.081706
14335,0.081706
14374,0.081706
