eval_count,best_fitness
300,0.090308
600,0.090304
900,0.089611
1199,0.089606
1498,0.08791
1797,0.087905
2096,0.087901
2394,0.08473
2692,0.084726
2990,0.084415
3288,0.084411
3586,0.084407
3883,0.084402
4180,0.084398
4477,0.083917
4774,0.083705
5070,0.082847
5366,0.082843
5662,0.080497
5958,0.080492
6254,0.080488
6549,0.080484
6844,0.08048
7139,0.080475
7434,0.080471
7728,0.080467
8022,0.080463
8316,0.079833
8610,0.079829
8904,0.079824
9197,0.07982
9490,0.07924
9783,0.079235
10076,0.077726
10369,0.077722
10661,0.077718
10953,0.077714
11245,0.07771
11537,0.077706
11828,0.077701
12119,0.077697
12410,0.077693
12701,0.073907
12992,0.073903
13282,0.073899
13572,0.073895
13862,0.073891
14152,0.073887
14442,0.073883
14731,0.073879
15020,0.071443
15309,0.071439
15598,0.071435
15886,0.071431
16174,0.071427
16462,0.071423
16750,0.071419
17038,0.071415
17325,0.071411
17612,0.071407
17899,0.071403
18186,0.071399
18473,0.071395
18759,0.071391
19045,0.071387
19331,0.071383
19617,0.071379
19902,0.071375
20187,0.071371
20472,0.071367
20757,0.071363
21042,0.071359
21326,0.071355
21610,0.071351
21894,0.071085
22178,0.071081
22462,0.071077
22745,0.071073
23028,0.071069
23311,0.070932
23594,0.070928
23877,0.070924
24159,0.07092
24441,0.070916
24723,0.070912
25005,0.070505
25286,0.070501
25567,0.070497
25848,0.070493
26129,0.070493
26410,0.070493
26690,0.070493
26970,0.070493
27250,0.070493
27530,0.070493
27810,0.070493
28089,0.070493
28368,0.070493
28647,0.070493
28926,0.070042
29205,0.070042
29483,0.070042
29761,0.070042
30039,0.070042
30317,0.070042
30595,0.06964
30872,0.06964
31149,0.06964
31426,0.069478
31703,0.069339
31980,0.069339
32256,0.069339
32532,0.069339
32808,0.069339
33084,0.069339
33360,0.069339
33635,0.069339
33910,0.069339
34185,0.069339
34460,0.069339
34734,0.069339
35008,0.069339
35282,0.069339
35556,0.069339
35830,0.069339
36103,0.069339
36376,0.069339
36649,0.069339
36922,0.069339
37195,0.069339
37467,0.069339
37739,0.068396
38011,0.068396
38283,0.068396
38555,0.068396
38826,0.067987
39097,0.067987
39368,0.067987
39639,0.067987
39910,0.067987
40180,0.067987
40450,0.067987
40720,0.067987
40990,0.067987
41260,0.067987
41529,0.067987
41798,0.067987
42067,0.067987
42336,0.067839
42605,0.067839
42873,0.067839
43141,0.067839
43409,0.067839
43677,0.067839
43945,0.067839
44212,0.067839
44479,0.067839
44746,0.067839
45013,0.067839
45280,0.067839
45546,0.067055
45812,0.067055
46078,0.067055
46344,0.067055
46610,0.065324
46876,0.065324
47141,0.065324
47406,0.065324
47671,0.065324
47936,0.065324
48201,0.065324
48465,0.065324
48729,0.065324
48993,0.065324
49257,0.065324
49521,0.065324
49784,0.065324
50047,0.065324
50310,0.065324
50573,0.065324
50836,0.065324
51098,0.065324
51360,0.065324
51622,0.065324
51884,0.065324
52146,0.065324
52407,0.065324
52668,0.065324
52929,0.065324
53190,0.065324
53451,0.065324
53711,0.065324
53971,0.065324
54231,0.065324
54491,0.065324
54751,0.065324
55010,0.065324
55269,0.065324
55528,0.065324
55787,0.065324
56046,0.065324
56305,0.065324
56563,0.065324
56821,0.065324
57079,0.065324
57337,0.065324
57595,0.065324
57852,0.064981
58109,0.06498
58366,0.06498
58623,0.06498
58880,0.06498
59136,0.064979
59392,0.064979
59648,0.064979
59904,0.064979
60160,0.064978
60415,0.064978
60670,0.064978
60925,0.064978
61180,0.064977
61435,0.064977
61690,0.064977
61944,0.064977
62198,0.064976
62452,0.064976
62706,0.064976
62960,0.064976
63213,0.064975
63466,0.064975
63719,0.064975
63972,0.064975
64225,0.064974
64477,0.064974
64729,0.064974
64981,0.064973
65233,0.064973
65485,0.064973
65737,0.064973
65988,0.064972
66239,0.064972
66490,0.064972
66741,0.064928
66992,0.064927
67242,0.064927
67492,0.064927
67742,0.064888
67992,0.064888
68242,0.064888
68492,0.064887
68741,0.064887
68990,0.064887
69239,0.064887
69488,0.064886
69737,0.064886
69985,0.064886
70233,0.064885
70481,0.064885
70729,0.064885
70977,0.064885
71224,0.064884
71471,0.064884
71718,0.064884
71965,0.064884
72212,0.064883
72459,0.064883
72705,0.064883
72951,0.064883
73197,0.064883
73443,0.064883
73689,0.064883
73934,0.064883
74179,0.064883
74424,0.064883
74669,0.064883
74914,0.064883
75159,0.064883
75403,0.064883
75647,0.064883
75891,0.064883
76135,0.064883
76379,0.064883
76622,0.064883
76865,0.064883
77108,0.064883
77351,0.064883
77594,0.064883
77837,0.064883
78079,0.064883
78321,0.064883
78563,0.064883
78805,0.064883
79047,0.064883
79289,0.064883
79530,0.064883
79771,0.064876
80012,0.064876
80253,0.064876
80494,0.064876
80734,0.064876
80974,0.064876
81214,0.064876
81454,0.064876
81694,0.064876
81934,0.064876
82173,0.064876
82412,0.064876
82651,0.064876
82890,0.064876
83129,0.064199
83367,0.064199
83605,0.064199
83843,0.064185
84081,0.064185
84319,0.064185
84557,0.064185
84794,0.064185
85031,0.064185
85268,0.064185
85505,0.064185
85742,0.064185
85979,0.064185
86215,0.064185
86451,0.064185
86687,0.064185
86923,0.064148
87159,0.064148
87395,0.064148
87630,0.064148
87865,0.064148
88100,0.064148
88335,0.064148
88570,0.064148
88804,0.064148
89038,0.064148
89272,0.064148
89506,0.064148
89740,0.064148
89974,0.064148
90207,0.064148
90440,0.064148
90673,0.064148
90906,0.064148
91139,0.064142
91372,0.064142
91604,0.064142
91836,0.064142
92068,0.064142
92300,0.064126
92532,0.064126
92764,0.064126
92995,0.064126
93226,0.064126
93457,0.064126
93688,0.064126
93919,0.064126
94149,0.064126
94379,0.064126
94609,0.064126
94839,0.064126
95069,0.064126
95299,0.064126
95528,0.064126
95757,0.064126
95986,0.064126
96215,0.064126
96444,0.064122
96673,0.064122
96901,0.064122
97129,0.064122
97357,0.064122
97585,0.064122
97813,0.064122
98041,0.064122
98268,0.064122
98495,0.064122
98722,0.064122
98949,0.064122
99176,0.064122
99403,0.064122
99629,0.064104
99855,0.064104
100081,0.064104
100307,0.064104
100533,0.064104
100759,0.064104
100984,0.064104
101209,0.064104
101434,0.064104
101659,0.064104
101884,0.064104
102109,0.064104
102333,0.063246
102557,0.063246
102781,0.063246
103005,0.063246
103229,0.063246
103453,0.063246
103676,0.063046
103899,0.063046
104122,0.063046
104345,0.063046
104568,0.063046
104791,0.063046
105013,0.063029
105235,0.063029
105457,0.063015
105679,0.063015
105901,0.063015
106123,0.063015
106344,0.063015
106565,0.063015
106786,0.063015
107007,0.063015
107228,0.06301
107449,0.06301
107669,0.06301
107889,0.062992
108109,0.062883
108329,0.062883
108549,0.062883
108769,0.062883
108989,0.062883
109208,0.062883
109427,0.062883
109646,0.062883
109865,0.062883
110084,0.062883
110303,0.062883
110521,0.062869
110739,0.062869
110957,0.062869
111175,0.062869
111393,0.062869
111611,0.06286
111828,0.06286
112045,0.06286
112262,0.06286
112479,0.06286
112696,0.06286
112913,0.06286
113129,0.06286
113345,0.06286
113561,0.06286
113777,0.062845
113993,0.062844
114209,0.062842
114424,0.062842
114639,0.062842
114854,0.062842
115069,0.062841
115284,0.062841
115499,0.062841
115714,0.062841
115928,0.06284
116142,0.06284
116356,0.06284
116570,0.062497
116784,0.062496
116998,0.062495
117211,0.062495
117424,0.062495
117637,0.062495
117850,0.062494
118063,0.062493
118276,0.062476
118488,0.062476
118700,0.062475
118912,0.062475
119124,0.062475
119336,0.062466
119548,0.062466
119760,0.062465
119971,0.062465
120182,0.062464
120393,0.062464
120604,0.062463
120815,0.062463
121026,0.062462
121236,0.062462
121446,0.062461
121656,0.062461
121866,0.06246
122076,0.06246
122286,0.062459
122496,0.062458
122705,0.062458
122914,0.062457
123123,0.062457
123332,0.062456
123541,0.062456
123750,0.062455
123958,0.062455
124166,0.062454
124374,0.062454
124582,0.062419
124790,0.062419
124998,0.062268
125206,0.062267
125413,0.062267
125620,0.062266
125827,0.062265
126034,0.062265
126241,0.062264
126448,0.062264
126654,0.062263
126860,0.062263
127066,0.062262
127272,0.062262
127478,0.062261
127684,0.062136
127890,0.062136
128095,0.062135
128300,0.062135
128505,0.062134
128710,0.062134
128915,0.062133
129120,0.062133
129324,0.062132
129528,0.062131
129732,0.062131
129936,0.06213
130140,0.06213
130344,0.062129
130548,0.062106
130751,0.062105
130954,0.062105
131157,0.062104
131360,0.062101
131563,0.062101
131766,0.062101
131968,0.062101
132170,0.062069
132372,0.062056
132574,0.062056
132776,0.062046
132978,0.062046
133180,0.062046
133381,0.062045
133582,0.061997
133783,0.061996
133984,0.061996
134185,0.061996
134386,0.061996
134587,0.061996
134787,0.061996
134987,0.061995
135187,0.061995
135387,0.061995
135587,0.061995
135787,0.061995
135987,0.061995
136186,0.061994
136385,0.061994
136584,0.061743
136783,0.061743
136982,0.061743
137181,0.061743
137379,0.061743
137577,0.061743
137775,0.061743
137973,0.061743
138171,0.061743
138369,0.061743
138567,0.061743
138764,0.061743
138961,0.061739
139158,0.061739
139355,0.061735
139552,0.061735
139749,0.061735
139946,0.061735
140142,0.061735
140338,0.061735
140534,0.061244
140730,0.061244
140926,0.061244
141122,0.061244
141318,0.061244
141513,0.061244
141708,0.061244
141903,0.061244
142098,0.061244
142293,0.061244
142488,0.061244
142683,0.061244
142877,0.061244
143071,0.061244
143265,0.061244
143459,0.061244
143653,0.061244
143847,0.061244
144041,0.061244
144234,0.061244
144427,0.061233
144620,0.061233
144813,0.061233
145006,0.061233
145199,0.061233
145392,0.061233
145584,0.061233
145776,0.061233
145968,0.061233
146160,0.061233
146352,0.061233
146544,0.061233
146736,0.061233
146927,0.061233
147118,0.060909
147309,0.060909
147500,0.060909
147691,0.060909
147882,0.060909
148073,0.060909
148263,0.060909
148453,0.060909
148643,0.060897
148833,0.060897
149023,0.060897
149213,0.060897
149403,0.060897
149592,0.060897
149781,0.060893
149970,0.060893
150159,0.060893
150348,0.060893
150537,0.060893
150726,0.060893
150914,0.060893
151102,0.060893
151290,0.060893
151478,0.060893
151666,0.060893
151854,0.060893
152042,0.060879
152229,0.060879
152416,0.060879
152603,0.060879
152790,0.060879
152977,0.060879
153164,0.060879
153351,0.060879
153538,0.060879
153724,0.060879
153910,0.060879
154096,0.060879
154282,0.060879
154468,0.060879
154654,0.060879
154840,0.060879
155025,0.060879
155210,0.060879
155395,0.060879
155580,0.060879
155765,0.060879
155950,0.060879
156135,0.060879
156319,0.060879
156503,0.060879
156687,0.060879
156871,0.060879
157055,0.060878
157239,0.060878
157423,0.060878
157607,0.060878
157790,0.060863
157973,0.060863
158156,0.06084
158339,0.06084
158522,0.06084
158705,0.06084
158888,0.060827
159070,0.060827
159252,0.060827
159434,0.060827
159616,0.060827
159798,0.060827
159980,0.060827
160162,0.060827
160343,0.060827
160524,0.060827
160705,0.060827
160886,0.060827
161067,0.060827
161248,0.060827
161429,0.060827
161610,0.060827
161790,0.060827
161970,0.060827
162150,0.060827
162330,0.060827
162510,0.060827
162690,0.060827
162870,0.060827
163049,0.060827
163228,0.060827
163407,0.060827
163586,0.060827
163765,0.060827
163944,0.060827
164123,0.060827
164302,0.060827
164480,0.06082
164658,0.06082
164836,0.06082
165014,0.06082
165192,0.06082
165370,0.060803
165548,0.060803
165725,0.060803
165902,0.060803
166079,0.060803
166256,0.060803
166433,0.060803
166610,0.060803
166787,0.060803
166964,0.060803
167140,0.060803
167316,0.060803
167492,0.060803
167668,0.060803
167844,0.060787
168020,0.060787
168196,0.060787
168372,0.060787
168547,0.060787
168722,0.060772
168897,0.060772
169072,0.060772
169247,0.060772
169422,0.060772
169597,0.060772
169771,0.060772
169945,0.060772
170119,0.060771
170293,0.060771
170467,0.060771
170641,0.060764
170815,0.060764
170989,0.060726
171162,0.060726
171335,0.060726
171508,0.060725
171681,0.060725
171854,0.060725
172027,0.060724
172200,0.060724
172373,0.060724
172545,0.060724
172717,0.060723
172889,0.060723
173061,0.060723
173233,0.060722
173405,0.060602
173577,0.060602
173749,0.060602
173920,0.060601
174091,0.060601
174262,0.060601
174433,0.060601
174604,0.0606
174775,0.0606
174946,0.060596
175117,0.06059
175287,0.06059
175457,0.06059
175627,0.060585
175797,0.060585
175967,0.060584
176137,0.060584
176307,0.060584
176477,0.060583
176646,0.060583
176815,0.060583
176984,0.060583
177153,0.060582
177322,0.060581
177491,0.060581
177660,0.060581
177829,0.060581
177997,0.06058
178165,0.06058
178333,0.06058
178501,0.060579
178669,0.060579
178837,0.060579
179005,0.060579
179173,0.060578
179340,0.060578
179507,0.060578
179674,0.060256
179841,0.060233
180008,0.060232
180175,0.060232
180342,0.060232
180509,0.060232
180675,0.060232
180841,0.060232
181007,0.060232
181173,0.060232
181339,0.060232
181505,0.060232
181671,0.060232
181837,0.060232
