eval_count,best_fitness
0,0.110326
40,0.110231
80,0.108355
120,0.106997
160,0.104822
200,0.103785
240,0.103785
280,0.103785
320,0.103785
360,0.103785
400,0.103785
440,0.103785
480,0.103785
520,0.103785
560,0.102826
600,0.102826
640,0.100035
680,0.100035
720,0.100035
760,0.100035
800,0.100035
840,0.100035
880,0.100035
920,0.100035
960,0.100035
1000,0.100035
1040,0.100035
1080,0.100035
1120,0.100035
1160,0.100035
1200,0.100035
1240,0.100035
1280,0.099878
1320,0.099878
1360,0.099878
1400,0.099878
1440,0.099878
1480,0.099878
1520,0.099878
1560,0.099878
1600,0.099878
1640,0.099878
1680,0.099878
1720,0.099878
1760,0.099878
1800,0.099878
1840,0.099878
1880,0.099878
1920,0.099878
1960,0.099878
2000,0.099878
2040,0.099878
2080,0.099878
2120,0.099878
2160,0.099878
2200,0.099878
2240,0.099878
2280,0.099878
2320,0.099878
2360,0.099878
2400,0.099878
2440,0.099878
2480,0.098861
2520,0.098861
2560,0.098861
2600,0.098861
2640,0.098861
2680,0.098861
2720,0.097375
2760,0.097375
2800,0.097375
2840,0.097375
2880,0.097375
2920,0.097375
2960,0.097375
3000,0.097375
3040,0.097375
3080,0.097375
3120,0.097375
3160,0.097375
3200,0.097375
3240,0.097375
3280,0.097375
3320,0.097375
3360,0.097375
3400,0.097375
3440,0.097375
3480,0.097375
3520,0.097375
3560,0.097375
3600,0.097375
3640,0.097375
3680,0.097375
3720,0.097375
3760,0.097375
3800,0.097375
3840,0.097375
3880,0.097375
3920,0.097375
3960,0.097375
4000,0.097375
4040,0.097375
4080,0.097375
4120,0.097375
4160,0.097375
4200,0.097375
4240,0.097375
4280,0.097375
4320,0.097375
4360,0.097375
4400,0.097375
4440,0.097375
4480,0.097375
4520,0.097375
4560,0.097375
4600,0.097375
4640,0.097375
4680,0.097375
4720,0.097375
4760,0.097375
4800,0.097375
4840,0.097375
4880,0.097375
4920,0.097375
4960,0.097375
5000,0.097375
5040,0.097375
5080,0.097375
5120,0.097375
5160,0.097375
5200,0.097375
5240,0.097375
5280,0.097375
5320,0.097375
5360,0.097375
5400,0.097375
5440,0.097375
5480,0.097375
5520,0.097375
5560,0.097375
5599,0.097375
5638,0.097375
5677,0.097375
5716,0.097375
5755,0.097375
5794,0.097375
5833,0.097375
5872,0.097375
5911,0.097375
5950,0.097375
5989,0.097375
6028,0.097375
6067,0.097375
6106,0.097375
6145,0.097375
6184,0.097375
6223,0.097375
6262,0.097375
6301,0.097375
6340,0.097375
6379,0.097375
6418,0.097375
6457,0.097375
6496,0.097375
6535,0.097375
6574,0.097375
6613,0.097375
6652,0.097375
6691,0.097375
6730,0.097375
6769,0.097375
6808,0.097375
6847,0.097375
6886,0.097375
6925,0.097375
6964,0.097375
7003,0.097375
7042,0.097065
7081,0.097063
7120,0.097054
7159,0.097052
7198,0.09705
7237,0.097048
7276,0.097046
7315,0.097044
7354,0.097042
7393,0.097038
7432,0.097036
7471,0.097034
7510,0.097032
7549,0.09703
7588,0.097025
7627,0.097023
7666,0.097021
7705,0.097019
7744,0.097017
7783,0.097015
7822,0.097013
7861,0.097011
7900,0.097009
7939,0.097007
7978,0.096999
8017,0.096997
8056,0.096995
8095,0.096993
8134,0.096991
8173,0.096989
8212,0.096987
8251,0.096985
8290,0.096974
8329,0.096972
8368,0.09697
8407,0.096968
8446,0.096966
8485,0.096964
8524,0.096962
8563,0.096959
8602,0.096887
8641,0.096885
8680,0.096883
8719,0.096881
8758,0.096879
8797,0.096867
8836,0.096865
8875,0.096863
8914,0.096861
8953,0.096859
8992,0.096857
9031,0.096855
9070,0.096821
9109,0.096819
9148,0.096817
9187,0.096815
9226,0.096813
9265,0.09681
9304,0.096559
9343,0.096557
9382,0.096555
9421,0.096553
9460,0.096551
9499,0.096549
9538,0.096543
9577,0.096541
9616,0.096539
9655,0.096537
9694,0.096535
9733,0.095896
9772,0.095894
9811,0.095892
9850,0.09589
9889,0.095888
9928,0.095886
9967,0.095884
10006,0.095882
10045,0.09588
10084,0.095878
10123,0.095876
10162,0.095874
10201,0.095872
10240,0.095872
10279,0.095872
10318,0.095872
10357,0.095872
10396,0.095872
10435,0.095872
10474,0.095872
10513,0.095872
10552,0.095872
10591,0.095872
10630,0.095872
10669,0.095872
10708,0.095872
10747,0.095872
10786,0.095851
10825,0.095851
10864,0.095851
10903,0.095851
10942,0.095851
10981,0.095851
11020,0.095851
11059,0.095851
11098,0.095851
11137,0.095851
11176,0.095851
11215,0.095851
11254,0.095851
11293,0.095791
11332,0.095791
11371,0.095791
11410,0.095786
11449,0.095786
11488,0.095453
11527,0.095453
11566,0.095453
11605,0.095453
11644,0.095453
11683,0.095453
11722,0.095453
11761,0.095453
11800,0.095453
11839,0.095453
11878,0.095453
11917,0.095453
11956,0.095453
11995,0.095453
12034,0.095453
12073,0.095453
12112,0.095453
12151,0.095453
12190,0.095453
12229,0.095453
12268,0.095453
12307,0.095337
12346,0.095337
12385,0.095337
12424,0.09531
12463,0.09531
12502,0.09531
12541,0.09531
12580,0.09531
12619,0.09531
12658,0.095293
12697,0.095293
12736,0.095293
12775,0.095293
12814,0.095293
12853,0.095293
12892,0.095293
12931,0.095241
12970,0.095241
13009,0.095241
13048,0.095241
13087,0.095241
13126,0.095241
13165,0.095241
13204,0.095241
13243,0.095241
13282,0.095141
13321,0.095141
13360,0.095121
13399,0.095121
13438,0.095121
13477,0.095121
13516,0.095121
13555,0.095121
13594,0.095121
13633,0.095121
13672,0.095121
13711,0.095121
13750,0.095121
13789,0.095121
13828,0.095121
13867,0.095121
13906,0.095121
13945,0.095121
13984,0.095121
14023,0.095121
14062,0.095121
14101,0.095121
14140,0.095121
14179,0.095121
14218,0.095121
14257,0.095121
14296,0.095121
14335,0.095121
14374,0.095121
14413,0.095121
14452,0.095121
14491,0.095121
14530,0.095121
14569,0.095121
14608,0.095121
14647,0.095121
14686,0.095121
14725,0.095121
14764,0.095121
14803,0.095121
14842,0.095121
14881,0.095121
14920,0.095121
14959,0.095121
14998,0.095121
15037,0.095121
15076,0.095121
15115,0.095121
15154,0.095121
15193,0.095121
15232,0.095121
15271,0.095121
15310,0.095121
15349,0.094891
15388,0.094889
15427,0.094887
15466,0.094871
15505,0.094869
15544,0.094867
15583,0.094865
15622,0.094863
15661,0.094861
15700,0.094859
15739,0.094858
15778,0.094856
15817,0.094854
15856,0.094852
15895,0.09485
15934,0.094849
15973,0.094835
16012,0.094833
16051,0.094831
16090,0.094829
16129,0.094827
16168,0.094753
16207,0.094751
16246,0.09475
16285,0.094748
16324,0.094746
16363,0.094744
16402,0.094742
16441,0.094734
16480,0.094732
16519,0.094731
16558,0.094729
16597,0.094727
16636,0.094725
16675,0.094723
16713,0.094722
16751,0.09472
16789,0.094718
16827,0.094716
16865,0.094714
16903,0.094702
16941,0.0947
16979,0.094698
17017,0.094697
17055,0.094695
17093,0.094693
17131,0.094691
17169,0.094689
17207,0.094688
17245,0.094686
17283,0.094652
17321,0.09465
17359,0.094648
17397,0.094646
17435,0.094644
17473,0.094643
17511,0.094503
17549,0.09445
17587,0.094448
17625,0.094446
17663,0.09442
17701,0.094418
17739,0.094416
17777,0.094415
17815,0.094413
17853,0.094411
17891,0.094409
17929,0.094407
17967,0.094406
18005,0.094404
18043,0.094402
18081,0.0944
18119,0.094398
18157,0.094397
18195,0.094376
18233,0.094374
18271,0.093894
18309,0.093879
18347,0.093877
18385,0.093851
18423,0.093849
18461,0.093847
18499,0.093845
18537,0.093843
18575,0.093842
18613,0.09384
18651,0.093833
18689,0.093831
18727,0.093829
18765,0.093827
18803,0.093826
18841,0.093824
18879,0.093822
18917,0.093817
18955,0.093815
18993,0.093813
19031,0.093812
19069,0.09381
19107,0.093808
19145,0.093806
19183,0.093804
19221,0.093775
19259,0.093773
19297,0.093771
19335,0.093769
19373,0.093768
19411,0.093766
19449,0.093764
19487,0.093762
19525,0.09376
19563,0.093759
19601,0.093757
19639,0.093722
19677,0.093692
19715,0.09369
19753,0.093688
19791,0.093653
19829,0.093652
19867,0.09365
19905,0.093648
19943,0.093646
19981,0.093644
20019,0.093642
20057,0.093607
20095,0.093605
20133,0.093603
20171,0.093601
20209,0.093598
