eval_count,best_fitness
300,0.107314
600,0.107314
900,0.102651
1199,0.102651
1498,0.102651
1797,0.102651
2096,0.102651
2394,0.102651
2692,0.102651
2990,0.101759
3288,0.101027
3586,0.099497
3883,0.099497
4180,0.099497
4477,0.098004
4774,0.098004
5070,0.098004
5366,0.098004
5662,0.098004
5958,0.098004
6254,0.098004
6549,0.098004
6844,0.098004
7139,0.094771
7434,0.094771
7728,0.094771
8022,0.094771
8316,0.094771
8610,0.094771
8904,0.094771
9197,0.094771
9490,0.094771
9783,0.094771
10076,0.094771
10369,0.094771
10661,0.094771
10953,0.094771
11245,0.094771
11537,0.09368
11828,0.09368
12119,0.09368
12410,0.09368
12701,0.09368
12992,0.09368
13282,0.09368
13572,0.09368
13862,0.09368
14152,0.09368
14442,0.09368
14731,0.09368
15020,0.09368
15309,0.09368
15598,0.09368
15886,0.09368
16174,0.09368
16462,0.09368
16750,0.09368
17038,0.09368
17325,0.093323
17612,0.092667
17899,0.092662
18186,0.092657
18473,0.092652
18759,0.092647
19045,0.092642
19331,0.092636
19617,0.092631
19902,0.092626
20187,0.092621
20472,0.092616
20757,0.092326
21042,0.09232
21326,0.091875
21610,0.091869
21894,0.091864
22178,0.091859
22462,0.091854
22745,0.091848
23028,0.091843
23311,0.091838
23594,0.091832
23877,0.091827
24159,0.091821
24441,0.091816
24723,0.091811
25005,0.091805
25286,0.0918
25567,0.091794
25848,0.091789
26129,0.091789
26410,0.091789
26690,0.09136
26970,0.09136
27250,0.090029
27530,0.090029
27810,0.090029
28089,0.090029
28368,0.090029
28647,0.090029
28926,0.090029
29205,0.090029
29483,0.090029
29761,0.090029
30039,0.090029
30317,0.090029
30595,0.090029
30872,0.090029
31149,0.090029
31426,0.090029
31703,0.090029
31980,0.090029
32256,0.090029
32532,0.090029
32808,0.090029
33084,0.090029
33360,0.090029
33635,0.090029
33910,0.090029
34185,0.090029
34460,0.090029
34734,0.090029
35008,0.090029
35282,0.090029
35556,0.090029
35830,0.090029
36103,0.090029
36376,0.090029
36649,0.090029
36922,0.090029
37195,0.090029
37467,0.090029
37739,0.090029
38011,0.090029
38283,0.088823
38555,0.088823
38826,0.088823
39097,0.088823
39368,0.088823
39639,0.088823
39910,0.088823
40180,0.088823
40450,0.088823
40720,0.088823
40990,0.088823
41260,0.088823
41529,0.088823
41798,0.088823
42067,0.088823
42336,0.087057
42605,0.087055
42873,0.087053
43141,0.08705
43409,0.087048
43677,0.087045
43945,0.087043
44212,0.08704
44479,0.087038
44746,0.087036
45013,0.086456
45280,0.086453
45546,0.086451
45812,0.086448
46078,0.086446
46344,0.086444
46610,0.086146
46876,0.086144
47141,0.086141
47406,0.086139
47671,0.086136
47936,0.086134
48201,0.086131
48465,0.086129
48729,0.086126
48993,0.086124
49257,0.086121
49521,0.086016
49784,0.086013
50047,0.086013
50310,0.086013
50573,0.086013
50836,0.086012
51098,0.086012
51360,0.086012
51622,0.084011
51884,0.083878
52146,0.081823
52407,0.081823
52668,0.081822
52929,0.081822
53190,0.081822
53451,0.081822
53711,0.081822
53971,0.081822
54231,0.081821
54491,0.081821
54751,0.081821
55010,0.081821
55269,0.081821
55528,0.081612
55787,0.081612
56046,0.081612
56305,0.081612
56563,0.081611
56821,0.081611
57079,0.081611
57337,0.081611
57595,0.081611
57852,0.081611
58109,0.081611
58366,0.081611
58623,0.081611
58880,0.081611
59136,0.081523
59392,0.081523
59648,0.081523
59904,0.081523
60160,0.081523
60415,0.081523
60670,0.081523
60925,0.081523
61180,0.081523
61435,0.081523
61690,0.081523
61944,0.081523
62198,0.081523
62452,0.081523
62706,0.081523
62960,0.081523
63213,0.081523
63466,0.081253
63719,0.081227
63972,0.081227
64225,0.081227
64477,0.081227
64729,0.081227
64981,0.081227
65233,0.081227
65485,0.081227
65737,0.081227
65988,0.081227
66239,0.081227
66490,0.081227
66741,0.080142
66992,0.080004
67242,0.080004
67492,0.080004
67742,0.080004
67992,0.080004
68242,0.079964
68492,0.079964
68741,0.079964
68990,0.079964
69239,0.079964
69488,0.079964
69737,0.079761
69985,0.079761
70233,0.079761
70481,0.079761
70729,0.079761
70977,0.079761
71224,0.079761
71471,0.079761
71718,0.079761
71965,0.079761
72212,0.079761
72459,0.079761
72705,0.079761
72951,0.079761
73197,0.079761
73443,0.079761
73689,0.079761
73934,0.079761
74179,0.079761
74424,0.079761
74669,0.079761
74914,0.079761
75159,0.079761
75403,0.079761
75647,0.079761
75891,0.079761
76135,0.079761
76379,0.079761
76622,0.079761
76865,0.079761
77108,0.079761
77351,0.079761
77594,0.079761
77837,0.079761
78079,0.079761
78321,0.079709
78563,0.079709
78805,0.079709
79047,0.079709
79289,0.077851
79530,0.077851
79771,0.077851
80012,0.077851
80253,0.077851
80494,0.077851
80734,0.077697
80974,0.077697
81214,0.077697
81454,0.077697
81694,0.077697
81934,0.077697
82173,0.077697
82412,0.077697
82651,0.077697
82890,0.077697
83129,0.077697
83367,0.077697
83605,0.077697
83843,0.077697
84081,0.077697
84319,0.077697
84557,0.077697
84794,0.077697
85031,0.077697
85268,0.077697
85505,0.077697
85742,0.077697
85979,0.077697
86215,0.077697
86451,0.077697
86687,0.077697
86923,0.077697
87159,0.077697
87395,0.077697
87630,0.077697
87865,0.077697
88100,0.077697
88335,0.077697
88570,0.077637
88804,0.077635
89038,0.077634
89272,0.077632
89506,0.07763
89740,0.077497
89974,0.077496
90207,0.077494
90440,0.077492
90673,0.077491
90906,0.077489
91139,0.077487
91372,0.077486
91604,0.077484
91836,0.077482
92068,0.077481
92300,0.077479
92532,0.077477
92764,0.077427
92995,0.077426
93226,0.077424
93457,0.077424
93688,0.077424
93919,0.077342
94149,0.077342
94379,0.077342
94609,0.077342
94839,0.077342
95069,0.077342
95299,0.077342
95528,0.077342
95757,0.077262
95986,0.077262
96215,0.077262
96444,0.077262
96673,0.077262
96901,0.077262
97129,0.077262
97357,0.077262
97585,0.077262
97813,0.077262
98041,0.077262
98268,0.077262
98495,0.077262
98722,0.077262
98949,0.077262
99176,0.077262
99403,0.077262
99629,0.077262
99855,0.077262
100081,0.077262
100307,0.077262
100533,0.077262
100759,0.077262
100984,0.077219
101209,0.077216
101434,0.077213
101659,0.07721
101884,0.077193
102109,0.077191
102333,0.077188
102557,0.077185
102781,0.077182
103005,0.077179
103229,0.077177
103453,0.077174
103676,0.077171
103899,0.077168
104122,0.077165
104345,0.077163
104568,0.07716
104791,0.077157
105013,0.077154
105235,0.077151
105457,0.077149
105679,0.077146
105901,0.077143
106123,0.07714
106344,0.077137
106565,0.077135
106786,0.077135
107007,0.077131
107228,0.077131
107449,0.077087
107669,0.077087
107889,0.077087
108109,0.077087
108329,0.077087
108549,0.077087
108769,0.077087
108989,0.077087
109208,0.077087
109427,0.077087
109646,0.077087
109865,0.077087
110084,0.077087
110303,0.077087
110521,0.077087
110739,0.077087
110957,0.077087
111175,0.077087
111393,0.077087
111611,0.077087
111828,0.077087
112045,0.077087
112262,0.077087
112479,0.077087
112696,0.077087
112913,0.077087
113129,0.077087
113345,0.077087
113561,0.077087
113777,0.077087
113993,0.077087
114209,0.077087
114424,0.077087
114639,0.077087
114854,0.077087
115069,0.077087
115284,0.077087
115499,0.077087
115714,0.077087
115928,0.077087
116142,0.077087
116356,0.077087
116570,0.077087
116784,0.077087
116998,0.077087
117211,0.077087
117424,0.077087
117637,0.077087
117850,0.077087
118063,0.077087
118276,0.077087
118488,0.077087
118700,0.077087
118912,0.077087
119124,0.077087
119336,0.077087
119548,0.077003
119760,0.077003
119971,0.077003
120182,0.077003
120393,0.077002
120604,0.077002
120815,0.077002
121026,0.076951
121236,0.076951
121446,0.076951
121656,0.076951
121866,0.07695
122076,0.07695
122286,0.07695
122496,0.07695
122705,0.07695
122914,0.076949
123123,0.076949
123332,0.076949
123541,0.076949
123750,0.076948
123958,0.076948
124166,0.076948
124374,0.076948
124582,0.076929
124790,0.076929
124998,0.076929
125206,0.076928
125413,0.076928
125620,0.076927
125827,0.076925
126034,0.076924
126241,0.076923
126448,0.076921
126654,0.076916
126860,0.076915
127066,0.076913
127272,0.076912
127478,0.07691
127684,0.076909
127890,0.076908
128095,0.076907
128300,0.076905
128505,0.076904
128710,0.076903
128915,0.076901
129120,0.0769
129324,0.076876
129528,0.076839
129732,0.076838
129936,0.076756
130140,0.076755
130344,0.076754
130548,0.076752
130751,0.076751
130954,0.07675
131157,0.076748
131360,0.076702
131563,0.076702
131766,0.076702
131968,0.076702
132170,0.076702
132372,0.076702
132574,0.076702
132776,0.076702
132978,0.076702
133180,0.076702
133381,0.076702
133582,0.076702
133783,0.076702
133984,0.076702
134185,0.076702
134386,0.076702
134587,0.076702
134787,0.076702
134987,0.076702
135187,0.076702
135387,0.076702
135587,0.076702
135787,0.076702
135987,0.076702
136186,0.076702
136385,0.076702
136584,0.076702
136783,0.076702
136982,0.076702
137181,0.07616
137379,0.07616
137577,0.07616
137775,0.07616
137973,0.07616
138171,0.07616
138369,0.07616
138567,0.07616
138764,0.07616
138961,0.07616
139158,0.07616
139355,0.07616
139552,0.07616
139749,0.07616
139946,0.07616
140142,0.07616
140338,0.07616
140534,0.07616
140730,0.07616
140926,0.076145
141122,0.076145
141318,0.076145
141513,0.076145
141708,0.076145
141903,0.076145
142098,0.076145
142293,0.076145
142488,0.076145
142683,0.076145
142877,0.076145
143071,0.076145
143265,0.076145
143459,0.076145
143653,0.076145
143847,0.076145
144041,0.076145
144234,0.076134
144427,0.076134
144620,0.076069
144813,0.076069
145006,0.076069
145199,0.076069
145392,0.075278
145584,0.075278
145776,0.075278
145968,0.075278
146160,0.075278
146352,0.075278
146544,0.075278
146736,0.075278
146927,0.075278
147118,0.075278
147309,0.075278
147500,0.075278
147691,0.075278
147882,0.075278
148073,0.075278
148263,0.075278
148453,0.075278
148643,0.075278
148833,0.075278
