eval_count,best_fitness
0,0.070077
40,0.069746
80,0.065407
120,0.065053
160,0.065049
200,0.065044
240,0.06504
280,0.065036
320,0.065031
360,0.065027
400,0.065023
440,0.065018
480,0.063468
520,0.063464
560,0.063459
600,0.063455
640,0.063451
680,0.063447
720,0.063442
760,0.063438
800,0.062772
840,0.062767
880,0.062763
920,0.062759
960,0.062755
1000,0.06275
1040,0.062746
1080,0.062742
1120,0.062738
1160,0.062733
1200,0.062729
1240,0.062725
1280,0.06272
1320,0.062716
1360,0.062711
1400,0.062707
1440,0.062703
1480,0.062081
1520,0.062076
1560,0.062072
1600,0.062068
1640,0.062063
1680,0.062059
1720,0.062055
1760,0.06205
1800,0.062046
1840,0.062041
1880,0.062037
1920,0.062032
1960,0.062028
2000,0.062024
2040,0.062019
2080,0.062015
2120,0.06201
2160,0.062006
2200,0.062001
2240,0.061997
2280,0.061992
2320,0.061988
2360,0.061983
2400,0.061979
2440,0.061974
2480,0.061969
2520,0.061965
2560,0.06196
2600,0.061956
2640,0.061951
2680,0.061947
2720,0.061942
2760,0.061937
2800,0.061933
2840,0.061928
2880,0.061923
2920,0.061919
2960,0.061914
3000,0.061909
3040,0.061905
3080,0.0619
3120,0.061895
3160,0.061891
3200,0.061886
3240,0.061881
3280,0.061876
3320,0.061872
3360,0.061867
3400,0.061862
3440,0.0618
3480,0.061795
3520,0.061791
3560,0.061786
3600,0.061781
3640,0.061776
3680,0.061771
3720,0.059853
3760,0.059848
3800,0.059843
3840,0.059839
3880,0.059837
3920,0.059837
3960,0.059837
4000,0.059837
4040,0.059837
4080,0.059837
4120,0.059837
4160,0.059837
4200,0.059837
4240,0.059837
4280,0.059837
4320,0.059837
4360,0.059837
4400,0.059837
4440,0.059837
4480,0.059837
4520,0.059837
4560,0.059837
4600,0.059837
4640,0.059837
4680,0.059837
4720,0.059837
4760,0.059837
4800,0.059837
4840,0.059837
4880,0.059837
4920,0.059837
4960,0.059837
5000,0.059837
5040,0.059837
5080,0.059837
5120,0.059837
5160,0.059837
5200,0.059837
5240,0.059837
5280,0.059837
5320,0.059837
5360,0.059837
5400,0.059837
5440,0.059837
5480,0.059837
5520,0.059837
5560,0.059837
5600,0.059837
5640,0.059837
5680,0.059837
5720,0.059837
5760,0.059837
5800,0.059837
5840,0.059837
5880,0.059837
5920,0.059837
5960,0.059837
6000,0.059837
6040,0.059837
6080,0.059837
6120,0.059837
6160,0.059837
6200,0.059837
6240,0.059837
6280,0.059837
6320,0.059837
6360,0.059837
6400,0.059837
6440,0.059837
6480,0.059837
6520,0.059837
6560,0.059837
6600,0.059837
6640,0.059837
6680,0.059837
6720,0.059837
6760,0.059837
6800,0.059837
6840,0.059837
6880,0.059837
6920,0.059837
6960,0.059837
7000,0.059837
