eval_count,best_fitness
0,0.099708
40,0.093003
80,0.093
120,0.09207
160,0.092068
200,0.092065
240,0.092062
280,0.091049
320,0.088796
360,0.088793
400,0.088791
440,0.088788
480,0.088785
520,0.088089
560,0.088087
600,0.088084
640,0.088081
680,0.088078
720,0.088076
760,0.088073
800,0.08807
840,0.088067
880,0.088065
920,0.088062
960,0.088059
1000,0.088056
1040,0.088053
1080,0.082605
1120,0.082602
1160,0.0826
1200,0.082597
1240,0.082594
1280,0.082592
1320,0.082589
1360,0.082586
1400,0.082584
1440,0.082581
1480,0.082578
1520,0.082576
1560,0.082573
1600,0.08257
1640,0.082568
1680,0.082565
1720,0.082562
1760,0.08256
1800,0.082557
1840,0.082554
1880,0.082552
1920,0.082549
1960,0.082546
2000,0.082544
2040,0.082541
2080,0.082538
2120,0.082536
2160,0.082533
2200,0.08253
2240,0.082527
2280,0.082525
2320,0.082522
2360,0.082519
2400,0.082517
2440,0.082514
2480,0.082511
2520,0.082508
2560,0.082506
2600,0.082503
2640,0.0825
2680,0.082497
2720,0.082495
2760,0.082492
2800,0.082489
2840,0.082486
2880,0.082483
2920,0.082375
2960,0.082372
3000,0.082369
3040,0.082366
3080,0.082364
3120,0.082361
3160,0.082358
3200,0.082355
3240,0.082352
3280,0.08235
3320,0.082347
3360,0.082344
3400,0.082341
3440,0.082338
3480,0.082336
3520,0.082333
3560,0.08233
3600,0.082327
3640,0.082324
3680,0.082321
3720,0.082318
3760,0.082316
3800,0.082313
3840,0.08231
3880,0.082308
3920,0.082306
3960,0.080985
4000,0.080983
4040,0.080981
4080,0.08098
4120,0.080978
4160,0.080976
4200,0.080975
4240,0.080973
4280,0.080971
4320,0.08097
4360,0.080968
4400,0.080966
4440,0.080965
4480,0.080963
4520,0.080961
4560,0.080723
4600,0.079739
4640,0.079737
4680,0.079735
4720,0.079734
4760,0.079732
4800,0.07973
4840,0.079729
4880,0.079727
4920,0.079725
4960,0.079724
5000,0.079722
5040,0.079721
5080,0.079719
5120,0.079717
5160,0.079716
5200,0.079714
5240,0.079712
5280,0.079711
5320,0.079709
5360,0.079707
5400,0.079706
