eval_count,best_fitness
300,0.083849
600,0.083849
900,0.083849
1199,0.082369
1498,0.082369
1797,0.082369
2096,0.082369
2394,0.081037
2692,0.081037
2990,0.080211
3288,0.076694
3586,0.076694
3883,0.076255
4180,0.076255
4477,0.076255
4774,0.076255
5070,0.076255
5366,0.076255
5662,0.075929
5958,0.075929
6254,0.075929
6549,0.075929
6844,0.075929
7139,0.075929
7434,0.075929
7728,0.075929
8022,0.075929
8316,0.075929
8610,0.070937
8904,0.070937
9197,0.070937
9490,0.070936
9783,0.070936
10076,0.070935
10369,0.070159
10661,0.070158
10953,0.070157
11245,0.070157
11537,0.070156
11828,0.070155
12119,0.070154
12410,0.070153
12701,0.070153
12992,0.070152
13282,0.070151
13572,0.07015
13862,0.07015
14152,0.070149
14442,0.070148
14731,0.070147
15020,0.070146
15309,0.070146
15598,0.070145
15886,0.070144
16174,0.070143
16462,0.070142
16750,0.070142
17038,0.070141
17325,0.07014
17612,0.07014
17899,0.07014
18186,0.07014
18473,0.07014
18759,0.07014
19045,0.07014
19331,0.07014
19617,0.07014
19902,0.07014
20187,0.07014
20472,0.07014
20757,0.07014
21042,0.07014
21326,0.07014
21610,0.07014
21894,0.07014
22178,0.07014
22462,0.07014
22745,0.07014
23028,0.07014
23311,0.07014
23594,0.07014
23877,0.07014
24159,0.07014
24441,0.07014
24723,0.07014
25005,0.07014
25286,0.07014
25567,0.07014
25848,0.07014
26129,0.07014
26410,0.07014
26690,0.06988
26970,0.06988
27250,0.06988
27530,0.06988
27810,0.06988
28089,0.06988
28368,0.06988
28647,0.06988
28926,0.06988
29205,0.06988
29483,0.069602
29761,0.069602
30039,0.069602
30317,0.069602
30595,0.069602
30872,0.069602
31149,0.069602
31426,0.068486
31703,0.068486
31980,0.068486
32256,0.068486
32532,0.068486
32808,0.068486
33084,0.068486
33360,0.068486
33635,0.068486
33910,0.068486
34185,0.068486
34460,0.068486
34734,0.068486
35008,0.066453
35282,0.066453
35556,0.066453
35830,0.063377
36103,0.063377
36376,0.063377
36649,0.063377
36922,0.063377
37195,0.063377
37467,0.063377
37739,0.063377
38011,0.063377
38283,0.063377
38555,0.063377
38826,0.063377
39097,0.063377
39368,0.063377
39639,0.063377
39910,0.063377
40180,0.063377
40450,0.063377
40720,0.063377
40990,0.063377
41260,0.063377
41529,0.063377
41798,0.063377
42067,0.063377
42336,0.063377
42605,0.063377
42873,0.063377
43141,0.063377
43409,0.063377
43677,0.063377
