eval_count,best_fitness
0,0.077672
40,0.076696
80,0.076696
120,0.076162
160,0.075796
200,0.073443
240,0.073316
280,0.073288
320,0.072938
360,0.072365
400,0.069356
440,0.069356
480,0.069356
520,0.069356
560,0.069356
600,0.069356
640,0.069356
680,0.069356
720,0.069356
760,0.069356
800,0.069356
840,0.069356
880,0.069356
920,0.069356
960,0.069356
1000,0.069356
1040,0.067635
1080,0.067635
1120,0.067635
1160,0.067635
1200,0.067635
1240,0.067635
1280,0.067635
1320,0.067635
1360,0.067635
1400,0.067635
1440,0.067625
1480,0.067625
1520,0.067625
1560,0.067625
1600,0.067625
1640,0.067625
1680,0.067625
1720,0.067625
1760,0.067625
1800,0.067625
1840,0.067625
1880,0.067625
1920,0.067592
1960,0.067588
2000,0.067588
2040,0.067588
2080,0.067588
2120,0.067588
2160,0.067588
2200,0.067588
2240,0.067588
2280,0.067588
2320,0.067588
2360,0.067588
2400,0.067588
2440,0.067588
2480,0.067588
2520,0.067588
2560,0.067588
2600,0.067588
2640,0.067588
2680,0.067588
2720,0.067588
2760,0.067588
2800,0.067588
2840,0.067588
2880,0.067588
2920,0.067588
2960,0.067588
3000,0.067588
3040,0.067588
3080,0.067588
3120,0.067588
3160,0.06597
3200,0.06597
3240,0.06597
3280,0.06597
3320,0.06597
3360,0.06597
3400,0.06597
3440,0.06597
3480,0.065953
3520,0.065953
3560,0.065953
3600,0.065952
3640,0.065952
3680,0.065952
3720,0.065952
3760,0.065853
3800,0.065853
3840,0.065853
3880,0.065853
3920,0.065853
3960,0.065853
4000,0.065853
4040,0.065853
4080,0.065853
4120,0.065853
4160,0.065853
4200,0.065853
4240,0.065853
4280,0.06559
4320,0.06559
4360,0.06559
4400,0.065579
4440,0.065579
4480,0.065579
4520,0.065579
4560,0.065579
4600,0.064949
4640,0.064935
4680,0.064935
4720,0.064935
4760,0.064935
4800,0.064935
4840,0.064935
4880,0.064935
4920,0.064935
4960,0.063961
5000,0.063961
5040,0.063961
5080,0.063961
5120,0.063961
5160,0.063961
5200,0.063961
5240,0.063961
5280,0.063961
5320,0.06396
5360,0.06396
5400,0.063959
5440,0.063959
5480,0.063959
5520,0.063958
5560,0.063958
5599,0.063957
5638,0.06393
5677,0.063929
5716,0.063929
5755,0.063929
5794,0.063928
5833,0.063921
5872,0.063921
5911,0.06392
5950,0.063919
5989,0.063919
6028,0.063918
6067,0.063918
6106,0.063917
6145,0.063917
6184,0.063917
6223,0.063916
6262,0.063916
6301,0.063915
6340,0.063915
6379,0.063748
6418,0.063747
6457,0.063747
6496,0.063746
6535,0.063746
6574,0.063746
6613,0.063745
6652,0.063745
6691,0.063744
6730,0.063744
6769,0.063744
6808,0.063743
6847,0.063743
6886,0.063742
6925,0.063742
6964,0.063742
7003,0.063741
7042,0.063644
7081,0.063644
7120,0.063644
7159,0.063617
7198,0.063617
7237,0.063616
7276,0.063616
7315,0.063615
7354,0.063615
7393,0.063615
7432,0.063614
