eval_count,best_fitness
0,0.096
40,0.096
80,0.089091
120,0.089091
160,0.089091
200,0.089091
240,0.089091
280,0.089091
320,0.089091
360,0.089091
400,0.088363
440,0.088363
480,0.088363
520,0.088363
560,0.086042
600,0.086042
640,0.086042
680,0.086042
720,0.086042
760,0.086042
800,0.086042
840,0.086042
880,0.086042
920,0.086042
960,0.086042
1000,0.086042
1040,0.086042
1080,0.086042
1120,0.082774
1160,0.082774
1200,0.082774
1240,0.082774
1280,0.082774
1320,0.082668
1360,0.082668
1400,0.082668
1440,0.082668
1480,0.082668
1520,0.082668
1560,0.082668
1600,0.082668
1640,0.082668
1680,0.082668
1720,0.082668
1760,0.082668
1800,0.082668
1840,0.082668
1880,0.082668
1920,0.082668
1960,0.082668
2000,0.082668
2040,0.082668
2080,0.082668
2120,0.082668
2160,0.082668
2200,0.082668
2240,0.082668
2280,0.082668
2320,0.082668
2360,0.082668
2400,0.082668
2440,0.082668
2480,0.082668
2520,0.082668
2560,0.082668
2600,0.082668
2640,0.082668
2680,0.082668
2720,0.082668
2760,0.082668
2800,0.082668
2840,0.081431
2880,0.081431
2920,0.081431
2960,0.081431
3000,0.081431
3040,0.081431
3080,0.081431
3120,0.081431
3160,0.081431
3200,0.081431
3240,0.081431
3280,0.081431
3320,0.081431
3360,0.081431
3400,0.081431
3440,0.081431
3480,0.081431
3520,0.081431
3560,0.081431
3600,0.081431
3640,0.081431
3680,0.081431
3720,0.081431
3760,0.081431
3800,0.081431
3840,0.081431
3880,0.081431
3920,0.081431
3960,0.081431
4000,0.081431
4040,0.081431
4080,0.081431
4120,0.081431
4160,0.081431
4200,0.081431
4240,0.081431
4280,0.081431
4320,0.081431
4360,0.081431
4400,0.081431
4440,0.081431
4480,0.081431
4520,0.081431
4560,0.081431
4600,0.081431
4640,0.081431
4680,0.081431
4720,0.081431
4760,0.081431
4800,0.081431
4840,0.081431
4880,0.081431
4920,0.081431
4960,0.081431
5000,0.081431
5040,0.081431
5080,0.081431
5120,0.081431
5160,0.081431
5200,0.081431
5240,0.081431
5280,0.081431
5320,0.081431
5360,0.081431
5400,0.081431
5440,0.081431
5480,0.081431
5520,0.081431
5560,0.081431
5600,0.081431
5640,0.081431
5680,0.081431
5720,0.081431
5760,0.081431
5800,0.081431
5840,0.081431
5880,0.08032
5920,0.080317
5960,0.080315
6000,0.080312
6040,0.08031
6080,0.080307
6120,0.080305
6160,0.079501
6200,0.079498
6240,0.079496
6280,0.079493
6320,0.079491
6360,0.079488
6400,0.079486
6440,0.079483
6480,0.079481
6520,0.079478
6560,0.079476
6600,0.079473
6640,0.079471
